,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.0837015082288,400.0
00:15,0.0,0.0,200.0,600.0,431.5651970091858,200.0
00:30,0.0,0.0,0.0,600.0,632.1356582289551,200.0
00:45,0.0,0.0,200.0,600.0,462.3891204172934,0.0
01:00,0.0,0.0,0.0,600.0,698.8706876330815,0.0
01:15,0.0,0.0,0.0,600.0,683.7159204932055,0.0
01:30,0.0,0.0,0.0,600.0,630.8609383876893,0.0
01:45,0.0,0.0,0.0,600.0,630.8827489656644,0.0
02:00,0.0,0.0,0.0,600.0,655.0165099521124,0.0
02:15,0.0,0.0,0.0,600.0,674.4855787012247,0.0
02:30,0.0,0.0,0.0,600.0,642.3059533429217,0.0
02:45,0.0,0.0,0.0,600.0,692.624369529407,0.0
03:00,0.0,200.0,0.0,600.0,864.7184244028448,200.0
03:15,0.0,200.0,0.0,600.0,832.1616643098687,400.0
03:30,0.0,0.0,200.0,600.0,459.102211184898,200.0
03:45,0.0,200.0,200.0,600.0,693.2738949634938,200.0
04:00,0.0,200.0,0.0,600.0,886.4786527491526,400.0
04:15,0.0,200.0,0.0,600.0,835.5005743530721,600.0
04:30,0.0,200.0,0.0,600.0,830.4804234076099,800.0
04:45,0.0,200.0,0.0,600.0,868.9442920471739,1000.0
05:00,0.0,0.0,0.0,600.0,657.2903859982933,1000.0
05:15,0.0,0.0,0.0,600.0,629.2562566448973,1000.0
05:30,0.0,0.0,0.0,600.0,668.2553880074355,1000.0
05:45,0.0,0.0,0.0,600.0,703.4561316539589,1000.0
06:00,0.0,0.0,0.0,600.0,647.3576786917878,1000.0
06:15,0.0,0.0,0.0,600.0,612.6710503008544,1000.0
06:30,0.0,0.0,0.0,600.0,627.0429930947133,1000.0
06:45,0.0,0.0,0.0,600.0,767.7928659477044,1000.0
07:00,0.0,0.0,200.0,0.0,302.3811117137086,800.0
07:15,0.0,0.0,0.0,0.0,600.1642163399141,800.0
07:30,0.0,200.0,0.0,0.0,723.7785691340558,1000.0
07:45,0.0,0.0,0.0,600.0,691.1960791301113,1000.0
08:00,0.0,0.0,0.0,600.0,775.0590592823149,1000.0
08:15,0.0,0.0,0.0,600.0,788.7556418336014,1000.0
08:30,0.0,0.0,0.0,600.0,716.0753866282838,1000.0
08:45,0.0,0.0,200.0,600.0,462.76857848891154,800.0
09:00,456.03295927595934,0.0,200.0,600.0,0.0,600.0
09:15,420.74996972104327,0.0,200.0,600.0,0.0,400.0
09:30,453.0172258032866,0.0,200.0,600.0,0.0,200.0
09:45,473.5435992741475,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,590.6138446916657,0.0
10:15,0.0,200.0,0.0,600.0,795.4482128307692,200.0
10:30,0.0,0.0,0.0,600.0,585.4259449211502,200.0
10:45,0.0,0.0,200.0,600.0,381.9077808928033,0.0
11:00,0.0,200.0,0.0,600.0,810.4560322464275,200.0
11:15,0.0,0.0,200.0,600.0,379.0292130877856,0.0
11:30,0.0,0.0,0.0,600.0,709.006730521336,0.0
11:45,0.0,0.0,0.0,0.0,222.80568555521288,0.0
12:00,0.0,0.0,0.0,0.0,756.3684297071602,0.0
12:15,0.0,0.0,0.0,600.0,737.3263945548144,0.0
