,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.1382894007472,300.0
00:15,0.0,0.0,100.0,600.0,528.6532346473576,200.0
00:30,0.0,0.0,0.0,600.0,663.9004654023597,200.0
00:45,0.0,0.0,200.0,600.0,455.18570289078866,0.0
01:00,0.0,0.0,0.0,600.0,696.6196948058051,0.0
01:15,0.0,0.0,0.0,600.0,648.7660587623573,0.0
01:30,0.0,0.0,0.0,600.0,692.9897070763191,0.0
01:45,0.0,0.0,0.0,600.0,697.2820470974287,0.0
02:00,0.0,0.0,0.0,600.0,629.4374597813783,0.0
02:15,0.0,0.0,0.0,600.0,630.537535352982,0.0
02:30,0.0,0.0,0.0,600.0,693.3959562182104,0.0
02:45,0.0,0.0,0.0,600.0,746.6429755783681,0.0
03:00,0.0,200.0,0.0,600.0,882.3968383560306,200.0
03:15,0.0,0.0,200.0,600.0,430.1877623686229,0.0
03:30,0.0,0.0,0.0,600.0,629.8051313056698,0.0
03:45,0.0,200.0,0.0,600.0,829.9839105103661,200.0
04:00,0.0,200.0,0.0,600.0,867.6859172353525,400.0
04:15,0.0,200.0,0.0,600.0,907.9654999365118,600.0
04:30,0.0,200.0,0.0,600.0,850.3216365327888,800.0
04:45,0.0,200.0,0.0,600.0,861.109604262968,1000.0
05:00,0.0,0.0,0.0,600.0,679.3708556292122,1000.0
05:15,0.0,0.0,200.0,600.0,442.7800747306045,800.0
05:30,0.0,200.0,0.0,600.0,839.8305303598888,1000.0
05:45,0.0,0.0,0.0,600.0,614.7858403527489,1000.0
06:00,0.0,0.0,0.0,600.0,647.1488211693535,1000.0
06:15,0.0,0.0,0.0,600.0,676.7985017451157,1000.0
06:30,0.0,0.0,0.0,0.0,420.1924715571032,1000.0
06:45,0.0,0.0,0.0,0.0,1516.2427887677575,1000.0
07:00,0.0,0.0,200.0,0.0,727.4044760310144,800.0
07:15,0.0,0.0,0.0,0.0,782.4813254940846,800.0
07:30,0.0,200.0,0.0,600.0,853.109655185224,1000.0
07:45,0.0,0.0,0.0,0.0,429.1650472252544,1000.0
08:00,0.0,0.0,0.0,0.0,254.56648518024195,1000.0
08:15,0.0,0.0,0.0,600.0,726.1822995579774,1000.0
08:30,0.0,0.0,0.0,600.0,641.5446791573772,1000.0
08:45,0.0,0.0,200.0,600.0,383.0866359503374,800.0
09:00,436.82501567893075,0.0,200.0,600.0,0.0,600.0
09:15,436.6600886702288,0.0,200.0,600.0,0.0,400.0
09:30,356.9469732660989,0.0,200.0,600.0,0.0,200.0
09:45,341.1592342220862,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,557.7438697532426,0.0
10:15,0.0,0.0,0.0,600.0,663.6429463394926,0.0
10:30,0.0,0.0,0.0,600.0,672.090732228547,0.0
10:45,0.0,0.0,0.0,600.0,641.8491890337742,0.0
11:00,0.0,0.0,0.0,600.0,725.9204121499017,0.0
11:15,0.0,0.0,0.0,0.0,793.6532140421812,0.0
11:30,0.0,0.0,0.0,0.0,375.8508509598177,0.0
11:45,0.0,0.0,0.0,0.0,724.6091201418561,0.0
12:00,0.0,200.0,0.0,0.0,772.7042173295893,200.0
12:15,0.0,200.0,200.0,600.0,727.1155137176587,200.0
12:30,0.0,0.0,200.0,600.0,498.19980793509046,0.0
12:45,0.0,200.0,0.0,600.0,866.4759973117003,200.0
13:00,0.0,200.0,0.0,600.0,787.2066376807364,400.0
13:15,0.0,200.0,0.0,600.0,758.9618007309363,600.0
13:30,0.0,200.0,0.0,600.0,801.4964587328914,800.0
13:45,0.0,200.0,0.0,600.0,892.2671458779912,1000.0
14:00,0.0,0.0,0.0,0.0,736.3856038055372,1000.0
14:15,0.0,0.0,0.0,0.0,379.90183896895667,1000.0
14:30,0.0,0.0,0.0,0.0,689.8216654599902,1000.0
14:45,0.0,0.0,0.0,0.0,749.2756988363591,1000.0
15:00,0.0,0.0,0.0,0.0,896.5454551312783,1000.0
15:15,0.0,0.0,0.0,0.0,946.7816540959342,1000.0
15:30,0.0,0.0,0.0,0.0,477.1681969358682,1000.0
15:45,0.0,0.0,0.0,600.0,651.6664464556019,1000.0
16:00,748.2237720016525,0.0,0.0,600.0,0.0,1000.0
16:15,599.2118713229638,0.0,0.0,600.0,0.0,1000.0
16:30,591.0313540658938,0.0,0.0,600.0,0.0,1000.0
16:45,736.5416408954643,0.0,0.0,600.0,0.0,1000.0
17:00,692.6399319274424,0.0,0.0,600.0,0.0,1000.0
17:15,995.0667936963998,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,150.84714585560414,600.0,0.0,849.1528541443959
17:45,1132.6632030052929,150.84714585560414,0.0,600.0,0.0,1000.0
18:00,969.1077667136901,0.0,0.0,600.0,0.0,1000.0
18:15,807.5089810138852,0.0,0.0,600.0,0.0,1000.0
18:30,862.1774441049278,0.0,0.0,600.0,0.0,1000.0
18:45,1200.0,0.0,200.0,600.0,405.08056538368555,800.0
19:00,988.8545258769323,0.0,200.0,600.0,0.0,600.0
19:15,929.2924697097851,0.0,200.0,600.0,0.0,400.0
19:30,750.4068409623688,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,479.8086084597428,0.0
