,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.7598872181311,400.0
00:15,0.0,0.0,200.0,600.0,430.7807764224343,200.0
00:30,0.0,0.0,0.0,600.0,706.6103424071645,200.0
00:45,0.0,0.0,200.0,600.0,517.534257254085,0.0
01:00,0.0,0.0,0.0,600.0,686.9281257397608,0.0
01:15,0.0,0.0,0.0,600.0,731.7103012011632,0.0
01:30,0.0,0.0,0.0,600.0,700.8200680782929,0.0
01:45,0.0,0.0,0.0,600.0,747.6098496103575,0.0
02:00,0.0,0.0,0.0,600.0,692.1512224203634,0.0
02:15,0.0,0.0,0.0,600.0,635.2632782126985,0.0
02:30,0.0,0.0,0.0,600.0,702.7694123436404,0.0
02:45,0.0,0.0,0.0,600.0,750.0330768538312,0.0
03:00,0.0,200.0,0.0,600.0,870.0744310285875,200.0
03:15,0.0,0.0,200.0,600.0,486.9062185925384,0.0
03:30,0.0,0.0,0.0,600.0,632.036397713968,0.0
03:45,0.0,200.0,0.0,600.0,849.4443581077594,200.0
04:00,0.0,200.0,0.0,600.0,943.2248608305639,400.0
04:15,0.0,200.0,0.0,600.0,947.5263773881304,600.0
04:30,0.0,200.0,0.0,600.0,898.7915938926708,800.0
04:45,0.0,200.0,0.0,600.0,828.5246948998255,1000.0
05:00,0.0,0.0,0.0,600.0,689.8140914112872,1000.0
05:15,0.0,0.0,200.0,600.0,564.5766791014227,800.0
05:30,0.0,200.0,0.0,600.0,969.7732184198945,1000.0
05:45,0.0,0.0,0.0,600.0,661.2049179548915,1000.0
06:00,0.0,0.0,0.0,600.0,616.9489635311324,1000.0
06:15,0.0,0.0,0.0,600.0,673.0859404614046,1000.0
06:30,0.0,0.0,0.0,600.0,657.911512197835,1000.0
06:45,0.0,0.0,0.0,600.0,663.5852902555187,1000.0
07:00,0.0,0.0,200.0,600.0,480.11266676555533,800.0
07:15,0.0,0.0,0.0,600.0,664.0574000645132,800.0
07:30,0.0,200.0,0.0,600.0,846.8321168410761,1000.0
07:45,0.0,0.0,0.0,600.0,656.7218329580066,1000.0
08:00,0.0,0.0,0.0,600.0,686.6496125618796,1000.0
08:15,0.0,0.0,0.0,600.0,697.5000857991663,1000.0
08:30,0.0,0.0,0.0,600.0,695.1912508527155,1000.0
08:45,0.0,0.0,200.0,600.0,451.9567134063848,800.0
09:00,474.72457864220166,0.0,200.0,600.0,0.0,600.0
09:15,419.58274231073324,0.0,200.0,600.0,0.0,400.0
09:30,497.2826517197011,0.0,200.0,600.0,0.0,200.0
09:45,468.15179974677767,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,652.8483018672197,0.0
10:15,0.0,0.0,0.0,600.0,642.2862169211357,0.0
10:30,0.0,200.0,0.0,600.0,848.4504986150235,200.0
10:45,0.0,0.0,200.0,0.0,0.9155090134678403,0.0
11:00,0.0,200.0,0.0,600.0,857.1944107393709,200.0
11:15,0.0,0.0,200.0,600.0,439.32081120004545,0.0
11:30,0.0,0.0,0.0,600.0,663.467433270256,0.0
11:45,0.0,0.0,0.0,600.0,638.4432347251015,0.0
12:00,0.0,0.0,0.0,600.0,703.8156491260877,0.0
12:15,0.0,200.0,0.0,600.0,904.4170455145511,200.0
12:30,0.0,200.0,0.0,600.0,867.4855812751468,400.0
12:45,0.0,0.0,200.0,0.0,9.681528340089727,200.0
13:00,0.0,200.0,0.0,0.0,451.693571213274,400.0
13:15,0.0,200.0,0.0,600.0,856.5006098736997,600.0
13:30,0.0,200.0,0.0,600.0,866.3879437754292,800.0
13:45,0.0,200.0,0.0,600.0,906.2312306180069,1000.0
14:00,0.0,0.0,0.0,0.0,373.2902538799257,1000.0
14:15,0.0,0.0,0.0,0.0,346.4507523922811,1000.0
14:30,0.0,0.0,0.0,600.0,732.8881092106789,1000.0
14:45,0.0,0.0,0.0,600.0,664.2687223271114,1000.0
15:00,0.0,0.0,0.0,600.0,724.3019547155421,1000.0
15:15,0.0,0.0,0.0,600.0,769.5854646184182,1000.0
15:30,0.0,0.0,200.0,600.0,471.11978668305073,800.0
15:45,0.0,200.0,0.0,600.0,931.6986385948686,1000.0
16:00,430.0280401579595,0.0,200.0,600.0,0.0,800.0
16:15,490.9042893840315,0.0,200.0,600.0,0.0,600.0
16:30,642.1495019521806,0.0,200.0,600.0,0.0,400.0
16:45,1044.2371615424356,200.0,0.0,600.0,0.0,600.0
17:00,1024.7718442450405,200.0,0.0,600.0,0.0,800.0
17:15,536.8127450027405,0.0,200.0,600.0,0.0,600.0
17:30,705.2701000862357,0.0,200.0,600.0,0.0,400.0
17:45,829.4740212582362,200.0,200.0,600.0,0.0,400.0
18:00,921.794100382021,200.0,0.0,600.0,0.0,600.0
18:15,582.9202141753195,0.0,200.0,600.0,0.0,400.0
18:30,603.7903886109459,0.0,200.0,600.0,0.0,200.0
18:45,640.2411838809926,0.0,200.0,600.0,0.0,0.0
19:00,867.8414318184256,0.0,0.0,600.0,0.0,0.0
19:15,977.1516350576303,200.0,0.0,600.0,0.0,200.0
19:30,737.608393877214,200.0,200.0,600.0,0.0,200.0
19:45,518.2667987767626,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,807.2304093971619,0.0
20:15,0.0,0.0,0.0,600.0,821.658492838158,0.0
20:30,0.0,0.0,0.0,600.0,984.058818138436,0.0
20:45,0.0,0.0,0.0,600.0,901.8350845193645,0.0
21:00,0.0,0.0,0.0,600.0,780.2910204769113,0.0
21:15,0.0,0.0,0.0,0.0,315.5325915218298,0.0
21:30,0.0,0.0,0.0,0.0,267.7080799090626,0.0
21:45,0.0,0.0,0.0,600.0,783.6744093262407,0.0
22:00,0.0,200.0,0.0,600.0,971.0815487283562,200.0
22:15,0.0,0.0,0.0,600.0,727.0416725571985,200.0
22:30,0.0,0.0,200.0,0.0,11.694833557411641,0.0
22:45,0.0,0.0,0.0,600.0,735.2779582664047,0.0
23:00,0.0,0.0,0.0,600.0,658.2747666875797,0.0
23:15,0.0,0.0,0.0,600.0,688.9481112383833,0.0
23:30,0.0,200.0,0.0,600.0,841.8796838726694,200.0
23:45,0.0,0.0,200.0,600.0,435.0610543413336,0.0
