,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,428.9568969136777,300.0
00:15,0.0,100.0,200.0,600.0,528.6809557640478,200.0
00:30,0.0,0.0,0.0,600.0,628.0498950869207,200.0
00:45,0.0,0.0,200.0,600.0,428.15566648212314,0.0
01:00,0.0,0.0,0.0,600.0,642.1256815341316,0.0
01:15,0.0,0.0,0.0,600.0,650.967108787534,0.0
01:30,0.0,0.0,0.0,600.0,627.8597020010834,0.0
01:45,0.0,0.0,0.0,600.0,679.2616751587108,0.0
02:00,0.0,0.0,0.0,600.0,690.6747674729122,0.0
02:15,0.0,0.0,0.0,600.0,639.6316187174514,0.0
02:30,0.0,0.0,0.0,600.0,628.0527161270826,0.0
02:45,0.0,0.0,0.0,600.0,628.0506264597072,0.0
03:00,0.0,200.0,0.0,600.0,851.2538946136823,200.0
03:15,0.0,200.0,0.0,600.0,883.4219514915329,400.0
03:30,0.0,0.0,200.0,600.0,459.1338778797092,200.0
03:45,0.0,0.0,0.0,600.0,636.1159708327098,200.0
04:00,0.0,200.0,0.0,600.0,826.5544910167789,400.0
04:15,0.0,200.0,0.0,600.0,881.772069004463,600.0
04:30,0.0,200.0,0.0,600.0,854.6562704740315,800.0
04:45,0.0,200.0,0.0,600.0,825.0585117197857,1000.0
05:00,0.0,0.0,0.0,600.0,653.5325416784054,1000.0
05:15,0.0,0.0,0.0,600.0,665.1559574582034,1000.0
05:30,0.0,0.0,0.0,600.0,673.8526705424796,1000.0
05:45,0.0,0.0,0.0,600.0,619.052527433195,1000.0
06:00,0.0,0.0,0.0,600.0,683.2456665809426,1000.0
06:15,0.0,0.0,0.0,0.0,656.6557511199522,1000.0
06:30,0.0,0.0,0.0,600.0,690.0963490003501,1000.0
06:45,0.0,0.0,0.0,600.0,603.7974892891458,1000.0
07:00,0.0,0.0,200.0,600.0,416.0800992378307,800.0
07:15,0.0,0.0,0.0,600.0,659.5726759210071,800.0
07:30,0.0,200.0,0.0,0.0,810.2598968543908,1000.0
07:45,0.0,0.0,0.0,600.0,614.7434263423376,1000.0
08:00,0.0,0.0,0.0,600.0,633.8552285926665,1000.0
08:15,0.0,0.0,0.0,0.0,387.43707948460235,1000.0
08:30,0.0,0.0,0.0,0.0,294.7950014972344,1000.0
08:45,0.0,0.0,200.0,600.0,491.8598968239668,800.0
09:00,447.5522424208642,0.0,200.0,600.0,0.0,600.0
09:15,419.1333977532678,0.0,200.0,600.0,0.0,400.0
09:30,594.6340281885892,0.0,200.0,600.0,0.0,200.0
09:45,487.7822597838317,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,716.1446441098495,0.0
10:15,0.0,0.0,0.0,600.0,727.8850739556508,0.0
10:30,0.0,0.0,0.0,0.0,471.03211207764576,0.0
10:45,0.0,0.0,0.0,600.0,732.4847334428152,0.0
11:00,0.0,0.0,0.0,600.0,796.4223090113801,0.0
11:15,0.0,0.0,0.0,0.0,285.3344308578259,0.0
11:30,0.0,0.0,0.0,0.0,663.0064817515503,0.0
11:45,0.0,0.0,0.0,0.0,801.8975889036619,0.0
12:00,0.0,0.0,0.0,0.0,457.1472485000627,0.0
12:15,0.0,0.0,0.0,0.0,563.2307323120331,0.0
12:30,0.0,200.0,0.0,0.0,887.3598685457509,200.0
12:45,0.0,0.0,0.0,0.0,527.1501707010223,200.0
13:00,0.0,200.0,0.0,600.0,852.33462497866,400.0
13:15,0.0,200.0,0.0,600.0,865.029132977996,600.0
13:30,0.0,200.0,0.0,600.0,864.2852522982951,800.0
13:45,0.0,200.0,0.0,0.0,638.1641915487746,1000.0
14:00,0.0,0.0,0.0,600.0,620.5028137157428,1000.0
14:15,0.0,0.0,0.0,600.0,591.571301826416,1000.0
14:30,0.0,0.0,0.0,600.0,585.2770779798134,1000.0
14:45,0.0,0.0,0.0,600.0,580.4836655560945,1000.0
15:00,0.0,0.0,0.0,600.0,734.4164657887345,1000.0
15:15,0.0,0.0,0.0,0.0,548.6563230924622,1000.0
15:30,0.0,0.0,0.0,0.0,472.3015152806214,1000.0
15:45,0.0,0.0,0.0,600.0,741.0826003004776,1000.0
16:00,1078.693302363526,0.0,0.0,600.0,0.0,1000.0
16:15,1095.826406759245,0.0,0.0,600.0,0.0,1000.0
16:30,914.8084577734467,0.0,200.0,600.0,0.0,800.0
16:45,939.576406127984,0.0,200.0,600.0,0.0,600.0
17:00,590.6947040445414,0.0,200.0,600.0,0.0,400.0
17:15,1177.0851716529396,0.0,200.0,600.0,0.0,200.0
17:30,838.9582235597809,0.0,200.0,600.0,0.0,0.0
17:45,1020.1202559466683,0.0,0.0,600.0,0.0,0.0
18:00,808.1828236720751,200.0,0.0,600.0,0.0,200.0
18:15,867.7549923142266,200.0,0.0,600.0,0.0,400.0
18:30,486.9465918134774,0.0,200.0,600.0,0.0,200.0
18:45,422.65885696583007,0.0,200.0,600.0,0.0,0.0
19:00,632.2682191079424,0.0,0.0,600.0,0.0,0.0
19:15,853.2766010155133,200.0,0.0,600.0,0.0,200.0
19:30,681.0113891757377,200.0,200.0,600.0,0.0,200.0
19:45,461.82283889464134,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,671.7626385145805,0.0
20:15,0.0,200.0,0.0,0.0,747.9197500165368,200.0
20:30,0.0,0.0,0.0,600.0,756.3552338480458,200.0
20:45,0.0,0.0,200.0,600.0,650.2529445055243,0.0
21:00,0.0,0.0,0.0,0.0,227.9014615839284,0.0
