,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,438.15644779042384,300.0
00:15,0.0,0.0,100.0,600.0,584.6537609212731,200.0
00:30,0.0,0.0,0.0,600.0,763.0993934861932,200.0
00:45,0.0,0.0,200.0,600.0,545.1392352636062,0.0
01:00,0.0,0.0,0.0,600.0,767.8634046433535,0.0
01:15,0.0,0.0,0.0,0.0,217.36368790012511,0.0
01:30,0.0,0.0,0.0,600.0,652.7328742993166,0.0
01:45,0.0,0.0,0.0,600.0,729.5226091939061,0.0
02:00,0.0,0.0,0.0,600.0,644.2745355946951,0.0
02:15,0.0,0.0,0.0,600.0,649.6489744392392,0.0
02:30,0.0,0.0,0.0,600.0,691.2881498469113,0.0
02:45,0.0,0.0,0.0,600.0,643.9679961213292,0.0
03:00,0.0,200.0,0.0,600.0,878.2940503764812,200.0
03:15,0.0,0.0,200.0,600.0,492.10505491184335,0.0
03:30,0.0,0.0,0.0,600.0,696.2321451490341,0.0
03:45,0.0,200.0,0.0,600.0,891.2769371260108,200.0
04:00,0.0,200.0,0.0,600.0,849.4225286948426,400.0
04:15,0.0,200.0,0.0,600.0,845.0055759244985,600.0
04:30,0.0,200.0,0.0,600.0,877.4984632908568,800.0
04:45,0.0,200.0,0.0,600.0,839.2866838055476,1000.0
05:00,0.0,0.0,0.0,600.0,626.8797672908693,1000.0
05:15,0.0,0.0,0.0,600.0,641.5295497298872,1000.0
05:30,0.0,0.0,0.0,600.0,708.3141571016121,1000.0
05:45,0.0,0.0,0.0,600.0,666.9860257878588,1000.0
06:00,0.0,0.0,0.0,600.0,662.3239169561392,1000.0
06:15,0.0,0.0,0.0,600.0,640.5158309752495,1000.0
06:30,0.0,0.0,0.0,0.0,204.98456852834306,1000.0
06:45,0.0,0.0,0.0,0.0,785.290604234807,1000.0
07:00,0.0,0.0,0.0,600.0,678.0679122615808,1000.0
07:15,0.0,0.0,0.0,600.0,682.4095724529883,1000.0
07:30,0.0,0.0,0.0,600.0,587.5143261383596,1000.0
07:45,0.0,0.0,0.0,600.0,630.9888354592247,1000.0
08:00,0.0,0.0,0.0,600.0,659.9544406812576,1000.0
08:15,0.0,0.0,0.0,600.0,662.9920470547116,1000.0
08:30,0.0,0.0,0.0,600.0,691.7774493421352,1000.0
08:45,0.0,0.0,200.0,600.0,467.0017919043154,800.0
09:00,427.79335914103103,0.0,200.0,600.0,0.0,600.0
09:15,468.4772072834236,0.0,200.0,600.0,0.0,400.0
09:30,431.5708210906638,0.0,200.0,600.0,0.0,200.0
09:45,437.8902415937316,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,637.5415564254399,0.0
