,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.8558749858945,400.0
00:15,0.0,0.0,200.0,600.0,431.86112343613377,200.0
00:30,0.0,0.0,0.0,600.0,632.3496643998144,200.0
00:45,0.0,0.0,200.0,600.0,433.26251919011656,0.0
01:00,0.0,0.0,0.0,600.0,669.11662568678,0.0
01:15,0.0,0.0,0.0,600.0,721.6967150095579,0.0
01:30,0.0,0.0,0.0,600.0,634.9394226702716,0.0
01:45,0.0,0.0,0.0,600.0,640.3316742624604,0.0
02:00,0.0,200.0,0.0,600.0,876.8907025931412,200.0
02:15,0.0,0.0,200.0,600.0,469.9911290323038,0.0
02:30,0.0,0.0,0.0,600.0,632.9278889728288,0.0
02:45,0.0,0.0,0.0,600.0,633.2925740695615,0.0
03:00,0.0,200.0,0.0,600.0,853.6396025272851,200.0
03:15,0.0,0.0,200.0,600.0,454.95514119410996,0.0
03:30,0.0,0.0,0.0,600.0,726.9340204673604,0.0
03:45,0.0,200.0,0.0,600.0,870.8015459533635,200.0
04:00,0.0,200.0,0.0,600.0,857.5532329399471,400.0
04:15,0.0,200.0,0.0,600.0,848.3886575586367,600.0
04:30,0.0,200.0,0.0,600.0,830.0171314971274,800.0
04:45,0.0,200.0,0.0,600.0,915.9351590946989,1000.0
05:00,0.0,0.0,0.0,600.0,686.1895128251233,1000.0
05:15,0.0,0.0,0.0,600.0,648.5242652034236,1000.0
05:30,0.0,0.0,200.0,600.0,423.9190444236831,800.0
05:45,0.0,200.0,0.0,600.0,820.5109768960634,1000.0
06:00,0.0,0.0,0.0,600.0,688.8351787363682,1000.0
06:15,0.0,0.0,0.0,600.0,693.5507545458954,1000.0
06:30,0.0,0.0,0.0,600.0,605.64651830501,1000.0
06:45,0.0,0.0,0.0,600.0,601.311850861405,1000.0
07:00,0.0,0.0,0.0,0.0,521.7868795813686,1000.0
07:15,0.0,0.0,0.0,0.0,461.95912501709245,1000.0
07:30,0.0,0.0,0.0,600.0,682.1438935136883,1000.0
07:45,0.0,0.0,0.0,600.0,744.2702569187859,1000.0
08:00,0.0,0.0,200.0,600.0,486.08496706536823,800.0
08:15,0.0,200.0,0.0,0.0,771.4730085682728,1000.0
08:30,0.0,0.0,0.0,600.0,694.8230873573873,1000.0
08:45,0.0,0.0,200.0,600.0,522.1920329223858,800.0
09:00,423.10006388699924,0.0,200.0,600.0,0.0,600.0
09:15,494.9837844905485,0.0,200.0,600.0,0.0,400.0
09:30,379.7914049355252,0.0,200.0,600.0,0.0,200.0
09:45,377.754582060413,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,615.3332952385465,0.0
10:15,0.0,0.0,0.0,600.0,606.7661893680388,0.0
10:30,0.0,200.0,0.0,600.0,767.7978687686275,200.0
10:45,0.0,0.0,200.0,600.0,429.2561276738113,0.0
11:00,0.0,0.0,0.0,600.0,669.8678767516008,0.0
11:15,0.0,0.0,0.0,600.0,548.3183545804403,0.0
11:30,0.0,0.0,0.0,600.0,530.2898586799322,0.0
11:45,0.0,0.0,0.0,600.0,679.9522692521485,0.0
12:00,0.0,0.0,0.0,600.0,731.0226426795886,0.0
12:15,0.0,200.0,0.0,600.0,980.204604286204,200.0
12:30,0.0,200.0,0.0,600.0,952.900836618605,400.0
12:45,0.0,0.0,200.0,600.0,496.8996492321895,200.0
13:00,0.0,200.0,0.0,600.0,908.9527658481663,400.0
13:15,0.0,200.0,0.0,600.0,922.219787464808,600.0
13:30,0.0,200.0,0.0,600.0,805.1843872330699,800.0
13:45,0.0,200.0,0.0,600.0,750.5451666126621,1000.0
14:00,0.0,0.0,0.0,600.0,549.2219527929569,1000.0
14:15,0.0,0.0,0.0,600.0,572.1462697030075,1000.0
14:30,0.0,0.0,0.0,600.0,670.5482171663455,1000.0
14:45,0.0,0.0,0.0,0.0,734.2168957179927,1000.0
15:00,0.0,0.0,0.0,0.0,1449.3845887980265,1000.0
15:15,0.0,0.0,200.0,0.0,834.0597825699219,800.0
15:30,0.0,0.0,0.0,0.0,673.1586208691906,800.0
15:45,0.0,200.0,0.0,600.0,872.7236741633407,1000.0
16:00,411.1424980119019,0.0,200.0,600.0,0.0,800.0
16:15,530.4062909942827,0.0,200.0,600.0,0.0,600.0
16:30,457.58202824444083,0.0,200.0,600.0,0.0,400.0
16:45,813.0665439077051,200.0,0.0,600.0,0.0,600.0
17:00,818.7345873273978,200.0,0.0,600.0,0.0,800.0
17:15,1058.206892884853,0.0,200.0,600.0,0.0,600.0
17:30,1060.4704791175104,0.0,200.0,600.0,0.0,400.0
17:45,923.6872909682654,200.0,0.0,600.0,0.0,600.0
18:00,685.2859935807188,200.0,200.0,600.0,0.0,600.0
18:15,645.1189946137963,0.0,200.0,600.0,0.0,400.0
18:30,539.9651856576168,0.0,200.0,600.0,0.0,200.0
18:45,604.7626913219361,0.0,200.0,600.0,0.0,0.0
19:00,775.0629241770723,0.0,0.0,600.0,0.0,0.0
19:15,1078.5595073578518,200.0,0.0,600.0,0.0,200.0
19:30,826.8883902964477,200.0,200.0,600.0,0.0,200.0
19:45,779.6188667216611,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,861.9363076395778,0.0
20:15,0.0,0.0,0.0,600.0,822.2808417329645,0.0
