,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.8165537430136,400.0
00:15,0.0,0.0,200.0,600.0,429.42645108172076,200.0
00:30,0.0,0.0,0.0,600.0,629.2253136761756,200.0
00:45,0.0,0.0,200.0,600.0,430.7620568407739,0.0
01:00,0.0,0.0,0.0,600.0,629.3002443044414,0.0
01:15,0.0,0.0,0.0,600.0,630.4566688079021,0.0
01:30,0.0,0.0,0.0,600.0,628.4584274085171,0.0
01:45,0.0,0.0,0.0,600.0,630.6248756414584,0.0
02:00,0.0,0.0,0.0,600.0,650.9620280009482,0.0
02:15,0.0,0.0,0.0,600.0,650.4858182045928,0.0
02:30,0.0,0.0,0.0,600.0,630.2133632816308,0.0
02:45,0.0,0.0,0.0,600.0,631.059212985149,0.0
03:00,0.0,0.0,0.0,600.0,629.1580560212365,0.0
03:15,0.0,0.0,0.0,600.0,630.3558775343731,0.0
03:30,0.0,200.0,0.0,600.0,830.0376146868492,200.0
03:45,0.0,200.0,200.0,600.0,629.6188243621992,200.0
04:00,0.0,200.0,0.0,600.0,846.0360461371008,400.0
04:15,0.0,200.0,0.0,600.0,848.9085568248537,600.0
04:30,0.0,200.0,0.0,600.0,826.1766469266292,800.0
04:45,0.0,200.0,0.0,600.0,826.8214171679983,1000.0
05:00,0.0,0.0,0.0,600.0,625.7832535300142,1000.0
05:15,0.0,0.0,0.0,600.0,625.1113291962128,1000.0
05:30,0.0,0.0,0.0,600.0,620.28165547541,1000.0
05:45,0.0,0.0,0.0,600.0,617.6840029917378,1000.0
06:00,0.0,0.0,0.0,600.0,604.3757766235705,1000.0
06:15,0.0,0.0,0.0,600.0,653.9212210520044,1000.0
06:30,0.0,0.0,0.0,600.0,639.1428068647464,1000.0
06:45,0.0,0.0,0.0,600.0,653.7682142301633,1000.0
07:00,0.0,0.0,0.0,600.0,663.7653540227274,1000.0
07:15,0.0,0.0,0.0,600.0,628.6700516275844,1000.0
07:30,0.0,0.0,0.0,600.0,662.1293249354736,1000.0
07:45,0.0,0.0,0.0,600.0,685.834964999913,1000.0
08:00,0.0,0.0,0.0,600.0,671.3382701682758,1000.0
08:15,0.0,0.0,0.0,600.0,715.952243201769,1000.0
08:30,0.0,0.0,0.0,0.0,372.4349176279121,1000.0
08:45,0.0,0.0,200.0,0.0,544.7054753403004,800.0
09:00,935.6169260883403,0.0,200.0,600.0,0.0,600.0
09:15,1115.3219498167634,0.0,200.0,600.0,0.0,400.0
09:30,417.27969790367206,0.0,200.0,600.0,0.0,200.0
09:45,1045.204523589857,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,704.0100211466367,0.0
10:15,0.0,0.0,0.0,0.0,668.7059047348821,0.0
10:30,0.0,0.0,0.0,600.0,593.9542980499795,0.0
10:45,0.0,0.0,0.0,600.0,560.3812617225681,0.0
11:00,0.0,0.0,0.0,0.0,583.2257700671539,0.0
