,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.3685391329619,400.0
00:15,0.0,0.0,200.0,600.0,428.40417329095703,200.0
00:30,0.0,0.0,0.0,600.0,628.249218210665,200.0
00:45,0.0,0.0,200.0,600.0,428.80838648700535,0.0
01:00,0.0,0.0,0.0,600.0,640.5637220815519,0.0
01:15,0.0,0.0,0.0,600.0,653.155834889528,0.0
01:30,0.0,0.0,0.0,600.0,626.8341576607842,0.0
01:45,0.0,0.0,0.0,600.0,679.6286529767406,0.0
02:00,0.0,0.0,0.0,600.0,688.8953589548303,0.0
02:15,0.0,0.0,0.0,600.0,637.8303328467772,0.0
02:30,0.0,0.0,0.0,600.0,627.6851029363072,0.0
02:45,0.0,0.0,0.0,600.0,629.1901125421348,0.0
03:00,0.0,200.0,0.0,600.0,854.2036080374229,200.0
03:15,0.0,0.0,200.0,600.0,485.7390237595404,0.0
03:30,0.0,200.0,0.0,600.0,859.1075719235132,200.0
03:45,0.0,0.0,0.0,600.0,637.2126088046648,200.0
04:00,0.0,200.0,0.0,600.0,826.2371537979989,400.0
04:15,0.0,200.0,0.0,600.0,879.5231152617077,600.0
04:30,0.0,200.0,0.0,600.0,856.7101304060478,800.0
04:45,0.0,200.0,0.0,600.0,825.2456328898414,1000.0
05:00,0.0,0.0,0.0,600.0,652.1520298390606,1000.0
05:15,0.0,0.0,0.0,600.0,665.3156406140034,1000.0
05:30,0.0,0.0,0.0,600.0,673.4559820906949,1000.0
05:45,0.0,0.0,0.0,600.0,618.6791910540894,1000.0
06:00,0.0,0.0,0.0,600.0,680.8699754660358,1000.0
06:15,0.0,0.0,0.0,0.0,637.6555941989246,1000.0
06:30,0.0,0.0,200.0,600.0,491.6109787698621,800.0
06:45,0.0,200.0,0.0,600.0,804.7387462152777,1000.0
07:00,0.0,0.0,0.0,600.0,615.1436207138732,1000.0
07:15,0.0,0.0,0.0,600.0,657.7786681329399,1000.0
07:30,0.0,0.0,0.0,0.0,640.7719089483155,1000.0
07:45,0.0,0.0,0.0,600.0,618.6823856181701,1000.0
08:00,0.0,0.0,0.0,600.0,631.9306807227152,1000.0
08:15,0.0,0.0,0.0,0.0,393.90978389492597,1000.0
08:30,0.0,0.0,0.0,0.0,286.06273934446295,1000.0
08:45,0.0,0.0,200.0,600.0,490.9314237344057,800.0
09:00,446.97215920738995,0.0,200.0,600.0,0.0,600.0
