,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,498.12820138544987,300.0
00:15,0.0,100.0,200.0,600.0,640.066367946886,200.0
00:30,0.0,0.0,0.0,0.0,252.5742422322023,200.0
00:45,0.0,0.0,200.0,0.0,83.2702897215031,0.0
01:00,0.0,0.0,0.0,0.0,305.2435947296811,0.0
01:15,0.0,0.0,0.0,0.0,851.1398434122564,0.0
01:30,0.0,0.0,0.0,0.0,268.55207275738553,0.0
01:45,0.0,0.0,0.0,0.0,296.0775487683619,0.0
02:00,0.0,0.0,0.0,600.0,643.8139109874347,0.0
02:15,0.0,0.0,0.0,600.0,681.9440503373814,0.0
02:30,0.0,0.0,0.0,600.0,655.646795387778,0.0
02:45,0.0,0.0,0.0,600.0,703.90393424672,0.0
03:00,0.0,200.0,0.0,600.0,886.1992584208584,200.0
03:15,0.0,200.0,0.0,600.0,830.9692312875866,400.0
03:30,0.0,0.0,200.0,600.0,520.9341267239316,200.0
03:45,0.0,0.0,0.0,600.0,749.1616617309816,200.0
04:00,0.0,200.0,0.0,600.0,906.4332565166349,400.0
04:15,0.0,200.0,0.0,600.0,844.3705213535764,600.0
04:30,0.0,200.0,0.0,600.0,860.0671002398524,800.0
04:45,0.0,200.0,0.0,600.0,869.8282260923121,1000.0
05:00,0.0,0.0,0.0,600.0,731.2280168014245,1000.0
05:15,0.0,0.0,0.0,600.0,719.6939440853961,1000.0
05:30,0.0,0.0,0.0,600.0,653.9453090013899,1000.0
05:45,0.0,0.0,0.0,600.0,683.0286059315835,1000.0
06:00,0.0,0.0,0.0,600.0,663.2952280327137,1000.0
06:15,0.0,0.0,0.0,600.0,687.1666439088439,1000.0
06:30,0.0,0.0,0.0,600.0,673.6131997287546,1000.0
06:45,0.0,0.0,0.0,600.0,668.7357187231663,1000.0
07:00,0.0,0.0,0.0,600.0,714.6351188998693,1000.0
07:15,0.0,0.0,0.0,600.0,681.695238149184,1000.0
07:30,0.0,0.0,0.0,0.0,205.7257541791496,1000.0
07:45,0.0,0.0,0.0,0.0,221.99228441528157,1000.0
08:00,0.0,0.0,0.0,0.0,254.92002084210733,1000.0
08:15,0.0,0.0,0.0,0.0,212.22541410177735,1000.0
08:30,0.0,0.0,0.0,600.0,663.8368418805865,1000.0
08:45,0.0,0.0,200.0,600.0,419.9512002545639,800.0
09:00,471.18784540105264,0.0,200.0,600.0,0.0,600.0
09:15,448.7248215553592,0.0,200.0,600.0,0.0,400.0
09:30,410.64786641860485,0.0,200.0,600.0,0.0,200.0
09:45,424.8687409130216,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,679.9312353322988,0.0
10:15,0.0,0.0,0.0,600.0,594.9016063913955,0.0
10:30,0.0,200.0,0.0,600.0,750.9676503720972,200.0
10:45,0.0,0.0,200.0,600.0,345.6106931025357,0.0
11:00,0.0,0.0,0.0,600.0,720.5290798327355,0.0
11:15,0.0,0.0,0.0,600.0,641.8198002480304,0.0
11:30,0.0,0.0,0.0,600.0,618.88944368074,0.0
11:45,0.0,0.0,0.0,600.0,621.8142396490563,0.0
12:00,0.0,0.0,0.0,600.0,610.3408137783169,0.0
12:15,0.0,0.0,0.0,600.0,617.0253867337443,0.0
12:30,0.0,200.0,0.0,600.0,861.2775206336846,200.0
12:45,0.0,0.0,0.0,0.0,233.3989436751028,200.0
13:00,0.0,200.0,0.0,600.0,918.0308837392239,400.0
13:15,0.0,200.0,0.0,600.0,856.654315421666,600.0
13:30,0.0,200.0,0.0,600.0,918.0665312807317,800.0
13:45,0.0,200.0,0.0,600.0,838.9079175027035,1000.0
14:00,0.0,0.0,0.0,600.0,741.5962307249085,1000.0
14:15,0.0,0.0,0.0,600.0,754.6931793752303,1000.0
14:30,0.0,0.0,0.0,600.0,792.5935320456167,1000.0
14:45,0.0,0.0,0.0,600.0,742.2601981975947,1000.0
15:00,0.0,0.0,0.0,600.0,742.0053107777646,1000.0
15:15,0.0,0.0,0.0,0.0,338.07748602890445,1000.0
15:30,0.0,0.0,0.0,600.0,787.3747584503838,1000.0
15:45,0.0,0.0,0.0,600.0,699.518861606175,1000.0
16:00,876.7592375005871,0.0,0.0,600.0,0.0,1000.0
16:15,955.7060578841615,0.0,0.0,600.0,0.0,1000.0
16:30,725.9600067630984,0.0,200.0,600.0,0.0,800.0
16:45,858.0737941336654,0.0,200.0,600.0,0.0,600.0
17:00,568.3770941948005,0.0,200.0,600.0,0.0,400.0
17:15,613.5159354810675,0.0,200.0,600.0,0.0,200.0
17:30,600.4226311001671,0.0,200.0,600.0,0.0,0.0
17:45,1074.9316864137859,200.0,0.0,600.0,0.0,200.0
18:00,1200.0,86.61128520510374,0.0,600.0,0.0,286.61128520510374
18:15,1108.4802596558684,200.0,6.076889509135981,600.0,0.0,480.53439569596776
18:30,660.4105472347209,0.0,200.0,600.0,0.0,280.53439569596776
