,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.81869613986214,300.0
00:15,0.0,0.0,100.0,600.0,533.4167028253065,200.0
00:30,0.0,0.0,0.0,600.0,633.6602869344507,200.0
00:45,0.0,0.0,200.0,600.0,434.7202809923082,0.0
01:00,0.0,0.0,0.0,600.0,632.4913750688088,0.0
01:15,0.0,0.0,0.0,600.0,661.2321389207281,0.0
01:30,0.0,0.0,0.0,600.0,720.8427559884368,0.0
01:45,0.0,0.0,0.0,600.0,677.0604429174616,0.0
02:00,0.0,0.0,0.0,600.0,633.459591240324,0.0
02:15,0.0,0.0,0.0,600.0,634.9119524739392,0.0
02:30,0.0,0.0,0.0,600.0,674.1041900355093,0.0
02:45,0.0,0.0,0.0,600.0,730.9351558801294,0.0
03:00,0.0,0.0,0.0,600.0,664.5836477738911,0.0
03:15,0.0,0.0,0.0,600.0,633.5733619109159,0.0
03:30,0.0,200.0,0.0,600.0,837.1527318799996,200.0
03:45,0.0,200.0,200.0,600.0,702.8558393976577,200.0
04:00,0.0,200.0,0.0,600.0,911.5044289882081,400.0
04:15,0.0,200.0,0.0,600.0,846.8414368986271,600.0
04:30,0.0,200.0,0.0,600.0,830.7187665635121,800.0
04:45,0.0,200.0,0.0,600.0,828.5685784962507,1000.0
05:00,0.0,0.0,0.0,600.0,685.5197397319881,1000.0
05:15,0.0,0.0,0.0,600.0,724.1190640730397,1000.0
05:30,0.0,0.0,0.0,600.0,631.7916869287196,1000.0
05:45,0.0,0.0,0.0,600.0,619.3426715916081,1000.0
06:00,0.0,0.0,0.0,600.0,603.3127193207571,1000.0
06:15,0.0,0.0,0.0,600.0,630.3298472307941,1000.0
06:30,0.0,0.0,200.0,600.0,452.85965697580787,800.0
06:45,0.0,200.0,0.0,600.0,799.0147116635808,1000.0
07:00,0.0,0.0,0.0,600.0,634.4150277344258,1000.0
07:15,0.0,0.0,0.0,600.0,609.9570242150235,1000.0
07:30,0.0,0.0,0.0,600.0,583.8899528544623,1000.0
07:45,0.0,0.0,0.0,600.0,641.3431240029751,1000.0
08:00,0.0,0.0,0.0,600.0,581.6011958042548,1000.0
08:15,0.0,0.0,0.0,600.0,617.5249485771532,1000.0
08:30,0.0,0.0,0.0,600.0,627.1216217191659,1000.0
08:45,0.0,0.0,200.0,600.0,353.21270672718083,800.0
09:00,346.19084037433527,0.0,200.0,600.0,0.0,600.0
09:15,369.17143827970654,0.0,200.0,600.0,0.0,400.0
09:30,395.1312316039406,0.0,200.0,600.0,0.0,200.0
09:45,396.8084150665288,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,577.7397448670578,0.0
10:15,0.0,200.0,0.0,600.0,760.5957653401307,200.0
10:30,0.0,200.0,200.0,600.0,542.3690415923143,200.0
10:45,0.0,0.0,200.0,600.0,387.35809582242894,0.0
11:00,0.0,0.0,0.0,600.0,703.3213016683187,0.0
11:15,0.0,0.0,0.0,600.0,621.2613592739086,0.0
11:30,0.0,0.0,0.0,600.0,563.2036769949849,0.0
11:45,0.0,0.0,0.0,600.0,626.3300246644108,0.0
12:00,0.0,0.0,0.0,600.0,566.9692582597055,0.0
12:15,0.0,0.0,0.0,600.0,640.9736348763835,0.0
12:30,0.0,0.0,0.0,600.0,580.703864321031,0.0
12:45,0.0,200.0,0.0,600.0,829.7016509403278,200.0
13:00,0.0,200.0,0.0,600.0,795.2151672910874,400.0
