,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,536.1920487969186,400.0
00:15,0.0,0.0,200.0,600.0,435.49946337213794,200.0
00:30,0.0,0.0,0.0,600.0,634.3353738741422,200.0
00:45,0.0,0.0,200.0,600.0,435.83471980929755,0.0
01:00,0.0,0.0,0.0,600.0,634.595032704564,0.0
01:15,0.0,0.0,0.0,600.0,720.8673217854741,0.0
01:30,0.0,0.0,0.0,600.0,794.1158888813304,0.0
01:45,0.0,0.0,0.0,600.0,644.2559703238477,0.0
02:00,0.0,0.0,0.0,600.0,636.5866342935129,0.0
02:15,0.0,0.0,0.0,600.0,636.9027177853138,0.0
02:30,0.0,0.0,0.0,600.0,663.2067133123543,0.0
02:45,0.0,0.0,0.0,600.0,669.8269238980458,0.0
03:00,0.0,200.0,0.0,600.0,868.4209396660555,200.0
03:15,0.0,0.0,200.0,600.0,532.7879867485909,0.0
03:30,0.0,0.0,0.0,600.0,670.604771574084,0.0
03:45,0.0,200.0,0.0,600.0,888.0758657966653,200.0
04:00,0.0,200.0,0.0,600.0,867.6593226171085,400.0
04:15,0.0,200.0,0.0,600.0,905.4874029486318,600.0
04:30,0.0,200.0,0.0,600.0,906.782801481349,800.0
04:45,0.0,200.0,0.0,600.0,832.2835329498768,1000.0
05:00,0.0,0.0,0.0,600.0,643.7957218562892,1000.0
05:15,0.0,0.0,200.0,600.0,512.3704894418383,800.0
05:30,0.0,200.0,0.0,600.0,880.6594981954386,1000.0
05:45,0.0,0.0,0.0,600.0,697.5959701560806,1000.0
06:00,0.0,0.0,0.0,600.0,638.3317967280942,1000.0
06:15,0.0,0.0,0.0,600.0,650.7469849527484,1000.0
06:30,0.0,0.0,0.0,600.0,637.3211458305957,1000.0
06:45,0.0,0.0,0.0,600.0,660.4683896572874,1000.0
07:00,0.0,0.0,0.0,600.0,651.8353589210413,1000.0
07:15,0.0,0.0,0.0,600.0,590.9534094490075,1000.0
07:30,0.0,0.0,0.0,600.0,575.5525779144754,1000.0
07:45,0.0,0.0,0.0,600.0,641.3737694300739,1000.0
08:00,0.0,0.0,200.0,600.0,553.9067921543652,800.0
08:15,0.0,200.0,0.0,600.0,941.4185751481575,1000.0
08:30,0.0,0.0,0.0,600.0,606.0091368458166,1000.0
08:45,0.0,0.0,200.0,600.0,464.2257305419446,800.0
09:00,459.06443299479304,0.0,200.0,600.0,0.0,600.0
09:15,465.22062630582604,0.0,200.0,600.0,0.0,400.0
09:30,442.1621152959443,0.0,200.0,600.0,0.0,200.0
09:45,382.3269571538667,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,553.0621877700113,0.0
10:15,0.0,0.0,0.0,600.0,620.6321053744116,0.0
10:30,0.0,200.0,0.0,600.0,782.0490690782374,200.0
10:45,0.0,0.0,200.0,600.0,345.70073617408195,0.0
11:00,0.0,0.0,0.0,600.0,635.1808737596074,0.0
11:15,0.0,0.0,0.0,600.0,624.1700736138121,0.0
11:30,0.0,0.0,0.0,600.0,672.6424856761798,0.0
11:45,0.0,0.0,0.0,600.0,651.0470935409129,0.0
12:00,0.0,0.0,0.0,600.0,613.0559281782463,0.0
12:15,0.0,0.0,0.0,600.0,614.2248671333876,0.0
12:30,0.0,0.0,0.0,600.0,603.0052966567289,0.0
12:45,0.0,200.0,0.0,600.0,791.3509148754447,200.0
13:00,0.0,200.0,0.0,600.0,798.0795350516997,400.0
13:15,0.0,200.0,0.0,600.0,756.4185896649639,600.0
13:30,0.0,200.0,0.0,600.0,817.724230761864,800.0
13:45,0.0,200.0,0.0,600.0,874.5009072571679,1000.0
14:00,0.0,0.0,0.0,0.0,213.05941286236103,1000.0
14:15,0.0,0.0,0.0,600.0,678.8974013195127,1000.0
14:30,0.0,0.0,0.0,600.0,652.7716097797762,1000.0
14:45,0.0,0.0,0.0,600.0,689.3801992749309,1000.0
15:00,0.0,0.0,0.0,0.0,232.11355555549764,1000.0
15:15,0.0,0.0,0.0,600.0,763.9578769346871,1000.0
15:30,0.0,0.0,0.0,600.0,723.1868434643271,1000.0
15:45,0.0,0.0,0.0,600.0,749.497593128356,1000.0
16:00,673.8358099251076,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,169.81505738775013,600.0,0.0,830.1849426122499
16:30,1200.0,0.0,200.0,600.0,75.48695174104273,630.1849426122499
16:45,1200.0,0.0,200.0,600.0,67.70741018485523,430.18494261224987
17:00,1200.0,0.0,200.0,600.0,52.00299780284604,230.18494261224987
17:15,1030.394870745907,200.0,0.0,600.0,0.0,430.18494261224987
17:30,999.3044953234539,200.0,0.0,600.0,0.0,630.1849426122499
17:45,845.8161663210763,0.0,200.0,600.0,0.0,430.18494261224987
18:00,1200.0,0.0,200.0,600.0,148.73275329562557,230.18494261224987
18:15,1200.0,0.0,200.0,600.0,177.3101621875428,30.18494261224987
18:30,886.2456053986093,200.0,30.18494261224987,600.0,0.0,200.0
18:45,481.1016784473767,0.0,200.0,600.0,0.0,0.0
19:00,729.6628039219793,0.0,0.0,600.0,0.0,0.0
19:15,902.8645201561073,200.0,0.0,600.0,0.0,200.0
