,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,423.4309509222941,300.0
00:15,0.0,100.0,200.0,600.0,523.3070166323669,200.0
00:30,0.0,0.0,0.0,600.0,630.381980454843,200.0
00:45,0.0,0.0,200.0,600.0,511.52489253387273,0.0
01:00,0.0,0.0,0.0,600.0,650.2275630373547,0.0
01:15,0.0,0.0,0.0,600.0,643.6300260399096,0.0
01:30,0.0,0.0,0.0,600.0,652.4770489230792,0.0
01:45,0.0,0.0,0.0,600.0,653.8575683584813,0.0
02:00,0.0,0.0,0.0,600.0,623.6456462308257,0.0
02:15,0.0,0.0,0.0,600.0,637.269541883974,0.0
02:30,0.0,0.0,0.0,600.0,680.5596277021683,0.0
02:45,0.0,0.0,0.0,600.0,640.2106061299978,0.0
03:00,0.0,200.0,0.0,600.0,822.3446973645687,200.0
03:15,0.0,200.0,0.0,600.0,856.8818666577251,400.0
03:30,0.0,0.0,200.0,600.0,471.04863061346714,200.0
03:45,0.0,200.0,200.0,600.0,682.2178281777362,200.0
04:00,0.0,200.0,0.0,600.0,847.3838585955917,400.0
04:15,0.0,200.0,0.0,600.0,833.4720787826847,600.0
04:30,0.0,200.0,0.0,600.0,850.4175722124647,800.0
04:45,0.0,200.0,0.0,600.0,818.3728900155517,1000.0
05:00,0.0,0.0,0.0,600.0,651.3004465929168,1000.0
05:15,0.0,0.0,0.0,600.0,641.987191893789,1000.0
05:30,0.0,0.0,0.0,600.0,703.2861911285524,1000.0
05:45,0.0,0.0,0.0,600.0,629.0623106335206,1000.0
06:00,0.0,0.0,0.0,600.0,623.6271703090359,1000.0
06:15,0.0,0.0,0.0,600.0,636.4208879602874,1000.0
06:30,0.0,0.0,0.0,600.0,591.2834747821885,1000.0
06:45,0.0,0.0,0.0,600.0,611.5634736984222,1000.0
07:00,0.0,0.0,0.0,600.0,767.7695065400651,1000.0
07:15,0.0,0.0,0.0,600.0,712.4413795890229,1000.0
07:30,0.0,0.0,0.0,600.0,754.2441246038585,1000.0
07:45,0.0,0.0,0.0,600.0,756.7926834930307,1000.0
08:00,0.0,0.0,0.0,0.0,201.9624949014705,1000.0
08:15,0.0,0.0,0.0,0.0,503.93175807895534,1000.0
08:30,0.0,0.0,0.0,0.0,538.7432400317963,1000.0
08:45,0.0,0.0,200.0,600.0,433.7129324270669,800.0
09:00,436.95376174447074,0.0,200.0,600.0,0.0,600.0
09:15,448.2791872626451,0.0,200.0,600.0,0.0,400.0
09:30,421.9754955262989,0.0,200.0,600.0,0.0,200.0
09:45,860.1877723764944,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,594.5090795782478,0.0
10:15,0.0,0.0,0.0,600.0,631.4722413776493,0.0
10:30,0.0,200.0,0.0,600.0,885.2641915175092,200.0
10:45,0.0,0.0,200.0,600.0,542.6299972648619,0.0
11:00,0.0,0.0,0.0,600.0,604.7013295471797,0.0
11:15,0.0,0.0,0.0,600.0,531.8611581336206,0.0
