,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.3771708185425,300.0
00:15,0.0,0.0,200.0,600.0,426.5565924909878,100.0
00:30,0.0,100.0,0.0,600.0,726.0453472060788,200.0
00:45,0.0,0.0,200.0,600.0,434.71918777873134,0.0
01:00,0.0,0.0,0.0,600.0,653.3704270087358,0.0
01:15,0.0,0.0,0.0,600.0,659.2481419485744,0.0
01:30,0.0,0.0,0.0,600.0,699.2200690621456,0.0
01:45,0.0,0.0,0.0,600.0,694.6405068708567,0.0
02:00,0.0,0.0,0.0,600.0,669.8707384526203,0.0
02:15,0.0,0.0,0.0,600.0,647.8756817440694,0.0
02:30,0.0,0.0,0.0,600.0,644.4406376192443,0.0
02:45,0.0,0.0,0.0,600.0,626.6817415718053,0.0
03:00,0.0,0.0,0.0,600.0,626.0469621818811,0.0
03:15,0.0,0.0,0.0,600.0,661.7747729421569,0.0
03:30,0.0,200.0,0.0,600.0,887.750060682036,200.0
03:45,0.0,200.0,200.0,600.0,733.8323705104075,200.0
04:00,0.0,200.0,0.0,600.0,883.9179311533253,400.0
04:15,0.0,200.0,0.0,600.0,824.978980163874,600.0
04:30,0.0,200.0,0.0,600.0,847.5795740516606,800.0
04:45,0.0,200.0,0.0,600.0,937.805141688105,1000.0
05:00,0.0,0.0,0.0,600.0,645.9818335018639,1000.0
05:15,0.0,0.0,0.0,600.0,663.6468105888262,1000.0
05:30,0.0,0.0,200.0,600.0,466.4576867079667,800.0
05:45,0.0,200.0,0.0,600.0,871.7396169069186,1000.0
06:00,0.0,0.0,0.0,600.0,669.3116057667521,1000.0
06:15,0.0,0.0,0.0,600.0,615.4110250121637,1000.0
06:30,0.0,0.0,200.0,600.0,415.6120625981415,800.0
06:45,0.0,200.0,0.0,600.0,862.2586571303062,1000.0
07:00,0.0,0.0,200.0,600.0,458.68262916685603,800.0
07:15,0.0,200.0,0.0,600.0,834.5834183841492,1000.0
07:30,0.0,0.0,0.0,600.0,615.7269524630526,1000.0
07:45,0.0,0.0,0.0,600.0,583.4563622864408,1000.0
08:00,0.0,0.0,0.0,600.0,593.8762280746681,1000.0
08:15,0.0,0.0,0.0,600.0,584.4610584315699,1000.0
08:30,0.0,0.0,0.0,600.0,685.3827072842166,1000.0
08:45,0.0,0.0,200.0,600.0,577.3881933315765,800.0
09:00,435.5481764958125,0.0,200.0,600.0,0.0,600.0
09:15,376.5408899823683,0.0,200.0,600.0,0.0,400.0
09:30,369.75836940123656,0.0,200.0,600.0,0.0,200.0
09:45,424.83029923143397,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,664.9138377254568,0.0
10:15,0.0,0.0,0.0,600.0,584.2018968319245,0.0
10:30,0.0,200.0,0.0,600.0,750.2432726521146,200.0
10:45,0.0,0.0,200.0,600.0,359.4998038886988,0.0
11:00,0.0,0.0,0.0,600.0,601.155194487385,0.0
11:15,0.0,0.0,0.0,600.0,577.9052718084495,0.0
11:30,0.0,0.0,0.0,600.0,572.3599486125066,0.0
11:45,0.0,0.0,0.0,600.0,614.5127902391782,0.0
12:00,0.0,0.0,0.0,600.0,642.5169121770114,0.0
12:15,0.0,200.0,0.0,600.0,839.4705979853676,200.0
12:30,0.0,200.0,0.0,600.0,806.0747074610362,400.0
12:45,0.0,0.0,200.0,600.0,422.9129480530387,200.0
13:00,0.0,200.0,0.0,600.0,735.8828512904582,400.0
13:15,0.0,200.0,0.0,600.0,779.041831481586,600.0
13:30,0.0,200.0,0.0,0.0,623.1007527687357,800.0
13:45,0.0,200.0,0.0,0.0,769.6095059653766,1000.0
14:00,0.0,0.0,0.0,600.0,658.0797476697206,1000.0
14:15,0.0,0.0,0.0,600.0,636.9497373569532,1000.0
14:30,0.0,0.0,0.0,600.0,647.4965488026669,1000.0
14:45,0.0,0.0,0.0,0.0,864.6719983742204,1000.0
15:00,0.0,0.0,0.0,0.0,442.71717006455816,1000.0
15:15,0.0,0.0,0.0,600.0,719.9626741850159,1000.0
15:30,0.0,0.0,0.0,0.0,1047.163383780938,1000.0
15:45,0.0,0.0,0.0,0.0,582.4016735294381,1000.0
16:00,1200.0,0.0,154.3673128910914,600.0,0.0,845.6326871089086
16:15,1200.0,0.0,200.0,600.0,409.1220929546905,645.6326871089086
16:30,1057.8770937893357,0.0,0.0,600.0,0.0,645.6326871089086
