,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,605.6898203540563,400.0
00:15,0.0,0.0,200.0,600.0,557.7717780129362,200.0
00:30,0.0,0.0,0.0,600.0,760.2359051820115,200.0
00:45,0.0,0.0,200.0,600.0,439.03748299489257,0.0
01:00,0.0,0.0,0.0,600.0,690.2360290910314,0.0
01:15,0.0,0.0,0.0,600.0,699.1585640689534,0.0
01:30,0.0,0.0,0.0,600.0,642.0724554865849,0.0
01:45,0.0,0.0,0.0,600.0,737.346179112546,0.0
02:00,0.0,0.0,0.0,600.0,680.7237932043057,0.0
02:15,0.0,0.0,0.0,600.0,680.6088503284769,0.0
02:30,0.0,0.0,0.0,600.0,670.4218265384146,0.0
02:45,0.0,0.0,0.0,600.0,633.0730118748783,0.0
03:00,0.0,200.0,0.0,600.0,848.8258504351057,200.0
03:15,0.0,200.0,0.0,600.0,946.5400634417845,400.0
03:30,0.0,0.0,200.0,600.0,558.3512677213982,200.0
03:45,0.0,0.0,0.0,600.0,656.181925980731,200.0
04:00,0.0,200.0,0.0,600.0,831.6377527449921,400.0
04:15,0.0,200.0,0.0,600.0,852.1306582564911,600.0
04:30,0.0,200.0,0.0,600.0,892.9763742565277,800.0
04:45,0.0,200.0,0.0,600.0,942.8639585697618,1000.0
05:00,0.0,0.0,0.0,600.0,713.6776142311786,1000.0
05:15,0.0,0.0,0.0,600.0,630.2770209849874,1000.0
05:30,0.0,0.0,200.0,600.0,443.80857001904155,800.0
05:45,0.0,200.0,0.0,600.0,874.3350572639694,1000.0
06:00,0.0,0.0,0.0,600.0,756.0102973333431,1000.0
06:15,0.0,0.0,0.0,600.0,701.7836985111226,1000.0
06:30,0.0,0.0,200.0,600.0,508.55231911239025,800.0
06:45,0.0,200.0,0.0,600.0,954.0133394312215,1000.0
07:00,0.0,0.0,0.0,0.0,954.066851769931,1000.0
07:15,0.0,0.0,0.0,0.0,291.81226437728054,1000.0
07:30,0.0,0.0,0.0,0.0,631.8967762528717,1000.0
07:45,0.0,0.0,0.0,0.0,802.324337586527,1000.0
