,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.54065661531354,300.0
00:15,0.0,0.0,100.0,600.0,530.7053127916737,200.0
00:30,0.0,0.0,0.0,600.0,643.8927766555906,200.0
00:45,0.0,0.0,200.0,600.0,456.09357607646496,0.0
01:00,0.0,0.0,0.0,600.0,631.7327865794559,0.0
01:15,0.0,0.0,0.0,600.0,632.3411855769331,0.0
01:30,0.0,0.0,0.0,600.0,652.939825635567,0.0
01:45,0.0,0.0,0.0,600.0,687.8393923570528,0.0
02:00,0.0,0.0,0.0,600.0,637.127444423572,0.0
02:15,0.0,0.0,0.0,600.0,633.3871808604771,0.0
02:30,0.0,0.0,0.0,600.0,631.5109635511283,0.0
02:45,0.0,0.0,0.0,600.0,633.0801912345696,0.0
03:00,0.0,0.0,0.0,600.0,676.6767371445676,0.0
03:15,0.0,0.0,0.0,600.0,664.4566395155986,0.0
03:30,0.0,0.0,0.0,600.0,642.0600007909537,0.0
03:45,0.0,200.0,0.0,600.0,857.7922567333134,200.0
04:00,0.0,200.0,0.0,600.0,845.568387997132,400.0
04:15,0.0,200.0,0.0,600.0,885.4833816240202,600.0
04:30,0.0,200.0,0.0,600.0,842.6972170276877,800.0
04:45,0.0,200.0,0.0,600.0,829.7941066605011,1000.0
05:00,0.0,0.0,0.0,600.0,629.3533213654318,1000.0
05:15,0.0,0.0,0.0,600.0,698.6412117356219,1000.0
05:30,0.0,0.0,0.0,600.0,676.0728179238333,1000.0
05:45,0.0,0.0,0.0,600.0,625.026396636128,1000.0
06:00,0.0,0.0,0.0,600.0,616.5301616824554,1000.0
06:15,0.0,0.0,0.0,600.0,633.2561804819888,1000.0
06:30,0.0,0.0,0.0,600.0,632.9379485038976,1000.0
06:45,0.0,0.0,0.0,600.0,662.5413532880646,1000.0
07:00,0.0,0.0,0.0,600.0,675.9965148846264,1000.0
07:15,0.0,0.0,0.0,600.0,776.7510764530066,1000.0
07:30,0.0,0.0,0.0,600.0,687.2932163155806,1000.0
07:45,0.0,0.0,0.0,0.0,230.79542587403867,1000.0
