,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,536.4813219101595,400.0
00:15,0.0,0.0,200.0,600.0,435.4050015068117,200.0
00:30,0.0,0.0,0.0,600.0,634.5854780973837,200.0
00:45,0.0,0.0,200.0,600.0,435.1142446120524,0.0
01:00,0.0,0.0,0.0,600.0,634.2898379550911,0.0
01:15,0.0,0.0,0.0,600.0,717.9502834738354,0.0
01:30,0.0,0.0,0.0,600.0,794.9510733799489,0.0
01:45,0.0,0.0,0.0,600.0,642.1919085209386,0.0
02:00,0.0,0.0,0.0,600.0,636.8652482055558,0.0
02:15,0.0,0.0,0.0,600.0,637.1327834375529,0.0
02:30,0.0,0.0,0.0,600.0,662.4847276312862,0.0
02:45,0.0,0.0,0.0,600.0,668.1603889522152,0.0
03:00,0.0,200.0,0.0,600.0,865.8596941771749,200.0
03:15,0.0,0.0,200.0,600.0,539.1930594903697,0.0
03:30,0.0,0.0,0.0,600.0,667.9256906006021,0.0
03:45,0.0,200.0,0.0,600.0,887.0580775684824,200.0
04:00,0.0,200.0,0.0,600.0,870.2072493589499,400.0
04:15,0.0,200.0,0.0,600.0,904.2298971711989,600.0
04:30,0.0,200.0,0.0,600.0,910.1627525699076,800.0
04:45,0.0,200.0,0.0,600.0,830.7760608948962,1000.0
05:00,0.0,0.0,0.0,600.0,644.8208417293791,1000.0
05:15,0.0,0.0,200.0,600.0,514.7989358557576,800.0
05:30,0.0,200.0,0.0,600.0,882.2245934839094,1000.0
05:45,0.0,0.0,0.0,600.0,701.1542684795792,1000.0
06:00,0.0,0.0,0.0,600.0,638.3921652178417,1000.0
06:15,0.0,0.0,0.0,600.0,650.0531002221574,1000.0
06:30,0.0,0.0,0.0,600.0,633.3990770666592,1000.0
06:45,0.0,0.0,0.0,600.0,666.5447770112364,1000.0
07:00,0.0,0.0,0.0,600.0,653.3314378382152,1000.0
07:15,0.0,0.0,0.0,600.0,593.4216441522882,1000.0
07:30,0.0,0.0,0.0,600.0,576.6079851138364,1000.0
07:45,0.0,0.0,0.0,600.0,638.8489939313288,1000.0
08:00,0.0,0.0,200.0,600.0,549.9716740334837,800.0
08:15,0.0,200.0,0.0,600.0,943.0095136607819,1000.0
08:30,0.0,0.0,0.0,600.0,607.4922130281894,1000.0
08:45,0.0,0.0,200.0,600.0,464.88810408486916,800.0
09:00,460.41030307217784,0.0,200.0,600.0,0.0,600.0
