,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.3608252857017,300.0
00:15,0.0,0.0,100.0,600.0,536.1490149291326,200.0
00:30,0.0,0.0,0.0,600.0,669.229204589238,200.0
00:45,0.0,0.0,200.0,600.0,433.6924298591438,0.0
01:00,0.0,0.0,0.0,600.0,629.513425846885,0.0
01:15,0.0,0.0,0.0,600.0,631.4118981437085,0.0
01:30,0.0,0.0,0.0,600.0,692.6277352999449,0.0
01:45,0.0,0.0,0.0,600.0,697.8007276974013,0.0
02:00,0.0,0.0,0.0,600.0,664.5693958626858,0.0
02:15,0.0,0.0,0.0,600.0,631.8760278966715,0.0
02:30,0.0,0.0,0.0,600.0,630.0733436517752,0.0
02:45,0.0,0.0,0.0,600.0,653.1262222399781,0.0
03:00,0.0,200.0,0.0,600.0,869.3505720652788,200.0
03:15,0.0,0.0,200.0,600.0,504.7001947529286,0.0
03:30,0.0,0.0,0.0,600.0,659.9026677171462,0.0
03:45,0.0,200.0,0.0,600.0,830.2535635321866,200.0
04:00,0.0,200.0,0.0,600.0,831.5507170646094,400.0
04:15,0.0,200.0,0.0,600.0,907.1536149193357,600.0
04:30,0.0,200.0,0.0,600.0,848.2130922380434,800.0
04:45,0.0,200.0,0.0,600.0,868.905051476992,1000.0
05:00,0.0,0.0,0.0,600.0,651.504551638997,1000.0
05:15,0.0,0.0,200.0,600.0,451.9063990339465,800.0
05:30,0.0,200.0,0.0,600.0,871.2860794368962,1000.0
05:45,0.0,0.0,0.0,600.0,664.2692308859951,1000.0
06:00,0.0,0.0,0.0,0.0,572.7990544721081,1000.0
06:15,0.0,0.0,0.0,600.0,644.3151328648323,1000.0
06:30,0.0,0.0,0.0,600.0,651.7918369959627,1000.0
06:45,0.0,0.0,0.0,600.0,658.0863075819773,1000.0
07:00,0.0,0.0,0.0,600.0,660.6310732261167,1000.0
07:15,0.0,0.0,0.0,600.0,700.2928376801485,1000.0
07:30,0.0,0.0,0.0,600.0,750.7623627418142,1000.0
07:45,0.0,0.0,0.0,600.0,741.4002976522057,1000.0
08:00,0.0,0.0,0.0,600.0,787.1863655895253,1000.0
