,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.2940636633624,400.0
00:15,0.0,0.0,200.0,600.0,451.2106480432137,200.0
00:30,0.0,0.0,0.0,600.0,627.2474651963304,200.0
00:45,0.0,0.0,200.0,600.0,423.64757316151463,0.0
01:00,0.0,0.0,0.0,600.0,622.7967460346849,0.0
01:15,0.0,0.0,0.0,600.0,642.1563059162378,0.0
01:30,0.0,0.0,0.0,600.0,636.8837783174961,0.0
01:45,0.0,0.0,0.0,600.0,630.823426796146,0.0
02:00,0.0,0.0,0.0,600.0,673.8348396997217,0.0
02:15,0.0,0.0,0.0,600.0,641.5432508809024,0.0
02:30,0.0,0.0,0.0,600.0,633.4125094660698,0.0
02:45,0.0,0.0,0.0,600.0,648.1265642474924,0.0
03:00,0.0,200.0,0.0,600.0,832.9293501933979,200.0
03:15,0.0,200.0,0.0,600.0,852.2842164346309,400.0
03:30,0.0,0.0,200.0,600.0,459.3570594512871,200.0
03:45,0.0,0.0,0.0,600.0,697.907983014844,200.0
04:00,0.0,200.0,0.0,600.0,825.0837238983572,400.0
04:15,0.0,200.0,0.0,600.0,822.5388673015076,600.0
04:30,0.0,200.0,0.0,600.0,847.1739434030612,800.0
04:45,0.0,200.0,0.0,600.0,829.5462205697944,1000.0
05:00,0.0,0.0,0.0,600.0,631.9238949385315,1000.0
05:15,0.0,0.0,0.0,600.0,671.4136563877332,1000.0
05:30,0.0,0.0,0.0,600.0,643.52756128582,1000.0
05:45,0.0,0.0,0.0,600.0,631.9691243285213,1000.0
06:00,0.0,0.0,0.0,600.0,601.6373383588093,1000.0
06:15,0.0,0.0,0.0,600.0,626.8819404452336,1000.0
06:30,0.0,0.0,0.0,600.0,647.0373897660743,1000.0
06:45,0.0,0.0,0.0,600.0,601.3442982964922,1000.0
07:00,0.0,0.0,200.0,600.0,455.99569492708827,800.0
07:15,0.0,0.0,0.0,0.0,584.1939543933604,800.0
07:30,0.0,200.0,0.0,600.0,860.3505730837312,1000.0
07:45,0.0,0.0,0.0,600.0,686.4632730544567,1000.0
08:00,0.0,0.0,0.0,600.0,629.3859169528254,1000.0
08:15,0.0,0.0,0.0,600.0,620.7133524019264,1000.0
08:30,0.0,0.0,0.0,600.0,678.9457255335957,1000.0
08:45,0.0,0.0,200.0,600.0,440.60463951132726,800.0
09:00,414.0663186788173,0.0,200.0,600.0,0.0,600.0
09:15,458.65895156903355,0.0,200.0,600.0,0.0,400.0
09:30,1103.8131015123317,0.0,200.0,600.0,0.0,200.0
09:45,706.1993822159067,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,586.3189854130414,0.0
10:15,0.0,0.0,0.0,600.0,629.8800922268385,0.0
10:30,0.0,200.0,0.0,600.0,847.4518420079725,200.0
10:45,0.0,0.0,200.0,600.0,448.5283120059563,0.0
11:00,0.0,0.0,0.0,600.0,645.8781877355046,0.0
11:15,0.0,0.0,0.0,600.0,570.1134214550976,0.0
11:30,0.0,0.0,0.0,600.0,630.1050030565079,0.0
11:45,0.0,0.0,0.0,600.0,592.0889391516934,0.0
12:00,0.0,0.0,0.0,600.0,572.8616744045278,0.0
12:15,0.0,200.0,0.0,600.0,827.713103123301,200.0
12:30,0.0,200.0,0.0,600.0,802.8707265215886,400.0
12:45,0.0,0.0,200.0,600.0,411.3377669339093,200.0
13:00,0.0,200.0,0.0,600.0,750.4712595065514,400.0
13:15,0.0,200.0,0.0,600.0,742.3732696705014,600.0
13:30,0.0,200.0,0.0,600.0,791.3693128666033,800.0
13:45,0.0,200.0,0.0,600.0,810.1959548387729,1000.0
14:00,0.0,0.0,0.0,600.0,554.1271133847849,1000.0
14:15,0.0,0.0,0.0,600.0,557.0549594890625,1000.0
14:30,0.0,0.0,0.0,600.0,555.9102954560586,1000.0
14:45,0.0,0.0,0.0,600.0,611.6405748353752,1000.0
15:00,0.0,0.0,0.0,600.0,690.2130557512228,1000.0
15:15,0.0,0.0,0.0,600.0,651.4637749495196,1000.0
15:30,0.0,0.0,200.0,600.0,586.4430864924618,800.0
15:45,0.0,200.0,0.0,0.0,672.9408567658716,1000.0
16:00,721.9271308475459,0.0,200.0,600.0,0.0,800.0
16:15,501.32963409790545,0.0,200.0,600.0,0.0,600.0
16:30,542.1504618695789,0.0,200.0,600.0,0.0,400.0
16:45,918.4750420713383,200.0,0.0,600.0,0.0,600.0
17:00,893.4961178803151,200.0,0.0,600.0,0.0,800.0
17:15,531.707439102265,0.0,200.0,600.0,0.0,600.0
17:30,590.0267549444227,0.0,200.0,600.0,0.0,400.0
17:45,837.8942247456156,200.0,200.0,600.0,0.0,400.0
18:00,894.8412631516102,200.0,0.0,600.0,0.0,600.0
18:15,507.1377244024527,0.0,200.0,600.0,0.0,400.0
18:30,498.8554698858301,0.0,200.0,600.0,0.0,200.0
18:45,550.2342510957682,0.0,200.0,600.0,0.0,0.0
19:00,719.8422058774707,0.0,0.0,600.0,0.0,0.0
19:15,910.5183512906236,200.0,0.0,600.0,0.0,200.0
19:30,785.1526118026862,200.0,200.0,600.0,0.0,200.0
19:45,615.7512073909691,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,819.5856906540109,0.0
20:15,0.0,200.0,0.0,600.0,1023.6923109597718,200.0
20:30,0.0,0.0,0.0,600.0,912.2351570926423,200.0
20:45,0.0,0.0,200.0,0.0,415.40705068646037,0.0
21:00,0.0,0.0,0.0,0.0,628.2982552966448,0.0
21:15,0.0,0.0,0.0,0.0,544.4311639757204,0.0
21:30,0.0,0.0,0.0,0.0,449.2102426278122,0.0
21:45,0.0,0.0,0.0,0.0,363.6544397407882,0.0
22:00,0.0,200.0,0.0,0.0,554.9091882047885,200.0
22:15,0.0,0.0,0.0,0.0,468.07880431348485,200.0
22:30,0.0,0.0,200.0,0.0,143.29799320573045,0.0
22:45,0.0,0.0,0.0,0.0,331.5605488935351,0.0
23:00,0.0,0.0,0.0,600.0,792.7902159357488,0.0
23:15,0.0,0.0,0.0,600.0,755.9136450420564,0.0
23:30,0.0,200.0,0.0,0.0,585.130209555707,200.0
23:45,0.0,0.0,200.0,0.0,13.656313846215994,0.0
