,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,506.4455523676929,300.0
00:15,0.0,0.0,100.0,0.0,515.888220515674,200.0
00:30,0.0,0.0,0.0,600.0,794.9842632541553,200.0
00:45,0.0,0.0,200.0,600.0,439.9564139209049,0.0
01:00,0.0,0.0,0.0,600.0,733.316852030105,0.0
01:15,0.0,0.0,0.0,600.0,665.4195957824792,0.0
01:30,0.0,0.0,0.0,600.0,704.7980040042712,0.0
01:45,0.0,0.0,0.0,600.0,671.4107559344632,0.0
02:00,0.0,0.0,0.0,600.0,670.4169943342698,0.0
02:15,0.0,0.0,0.0,600.0,671.3420342976533,0.0
02:30,0.0,0.0,0.0,600.0,694.2039889726332,0.0
02:45,0.0,0.0,0.0,600.0,687.6757103762654,0.0
03:00,0.0,200.0,0.0,600.0,833.1665966886163,200.0
03:15,0.0,200.0,0.0,600.0,924.3643929281064,400.0
03:30,0.0,0.0,200.0,600.0,498.3311177040531,200.0
03:45,0.0,200.0,200.0,600.0,685.9437414349572,200.0
04:00,0.0,200.0,0.0,600.0,891.858255681296,400.0
04:15,0.0,200.0,0.0,600.0,898.0560978045945,600.0
04:30,0.0,200.0,0.0,600.0,905.2001379566602,800.0
04:45,0.0,200.0,0.0,600.0,850.0862909695902,1000.0
05:00,0.0,0.0,0.0,600.0,655.0354865809337,1000.0
05:15,0.0,0.0,0.0,600.0,738.0140780379202,1000.0
05:30,0.0,0.0,0.0,600.0,692.976727411673,1000.0
05:45,0.0,0.0,0.0,600.0,618.2741371548545,1000.0
06:00,0.0,0.0,0.0,600.0,633.5610615550771,1000.0
06:15,0.0,0.0,0.0,600.0,694.1880005213119,1000.0
06:30,0.0,0.0,200.0,600.0,578.4873698441555,800.0
06:45,0.0,200.0,0.0,600.0,817.0429799414492,1000.0
07:00,0.0,0.0,0.0,600.0,615.8904654061703,1000.0
07:15,0.0,0.0,0.0,600.0,708.2766252205192,1000.0
07:30,0.0,0.0,0.0,0.0,298.70381933603636,1000.0
07:45,0.0,0.0,0.0,0.0,269.24977569485384,1000.0
08:00,0.0,0.0,0.0,600.0,749.2183792797832,1000.0
08:15,0.0,0.0,0.0,600.0,749.400105294344,1000.0
08:30,0.0,0.0,0.0,0.0,207.88837923598797,1000.0
08:45,0.0,0.0,200.0,600.0,566.3800299889909,800.0
09:00,526.8789092208026,0.0,200.0,600.0,0.0,600.0
09:15,486.94038324087035,0.0,200.0,600.0,0.0,400.0
09:30,483.86363228308403,0.0,200.0,600.0,0.0,200.0
09:45,436.2095202989259,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,698.6137059174858,0.0
10:15,0.0,0.0,0.0,600.0,704.5566869150603,0.0
10:30,0.0,0.0,0.0,0.0,239.42245235122735,0.0
10:45,0.0,0.0,0.0,600.0,643.6925038960658,0.0
11:00,0.0,0.0,0.0,600.0,702.655854942679,0.0
11:15,0.0,0.0,0.0,600.0,637.7965445313654,0.0
11:30,0.0,0.0,0.0,600.0,696.5473353366875,0.0
11:45,0.0,0.0,0.0,600.0,691.3318236799216,0.0
12:00,0.0,0.0,0.0,600.0,691.2131271021537,0.0
12:15,0.0,0.0,0.0,0.0,235.72847532449543,0.0
12:30,0.0,0.0,0.0,600.0,649.0926346792533,0.0
12:45,0.0,200.0,0.0,600.0,952.9275099183571,200.0
13:00,0.0,200.0,0.0,600.0,865.1993960917716,400.0
13:15,0.0,200.0,0.0,600.0,894.8951758592221,600.0
13:30,0.0,200.0,0.0,600.0,945.2423934827707,800.0
13:45,0.0,200.0,0.0,600.0,867.5073911917692,1000.0
14:00,0.0,0.0,0.0,600.0,702.7804964727692,1000.0
14:15,0.0,0.0,0.0,600.0,632.7783792884176,1000.0
14:30,0.0,0.0,0.0,600.0,615.0119155971793,1000.0
14:45,0.0,0.0,0.0,600.0,606.2258292307638,1000.0
15:00,0.0,0.0,0.0,600.0,677.6522317749511,1000.0
15:15,0.0,0.0,0.0,600.0,695.6208764714554,1000.0
15:30,0.0,0.0,0.0,600.0,685.651280804033,1000.0
15:45,0.0,0.0,0.0,600.0,686.4556026044357,1000.0
16:00,1089.1126807030641,0.0,0.0,600.0,0.0,1000.0
16:15,1127.2033773312655,0.0,0.0,600.0,0.0,1000.0
16:30,725.9074006408941,0.0,200.0,600.0,0.0,800.0
16:45,895.4340789873704,200.0,200.0,600.0,0.0,800.0
17:00,791.0271743211947,0.0,200.0,600.0,0.0,600.0
17:15,756.5006566028255,0.0,200.0,600.0,0.0,400.0
17:30,728.2824577869251,0.0,200.0,600.0,0.0,200.0
17:45,837.9960002379448,0.0,200.0,600.0,0.0,0.0
18:00,1078.2199469413133,200.0,0.0,600.0,0.0,200.0
18:15,1002.9398163939054,200.0,0.0,600.0,0.0,400.0
18:30,555.1750465752272,0.0,200.0,600.0,0.0,200.0
18:45,576.9730695373225,0.0,200.0,600.0,0.0,0.0
19:00,963.7648248936013,200.0,0.0,600.0,0.0,200.0
19:15,687.8735767842898,0.0,200.0,600.0,0.0,0.0
19:30,874.5451858831005,0.0,0.0,600.0,0.0,0.0
19:45,896.9903366047237,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,979.4859102324476,0.0
20:15,0.0,0.0,0.0,600.0,877.3223768506236,0.0
20:30,0.0,200.0,0.0,600.0,1086.8189894968068,200.0
20:45,0.0,0.0,200.0,0.0,239.5879307798454,0.0
21:00,0.0,0.0,0.0,0.0,229.0163005790662,0.0
21:15,0.0,0.0,0.0,0.0,227.46477607075204,0.0
21:30,0.0,0.0,0.0,0.0,233.4526779804791,0.0
21:45,0.0,0.0,0.0,0.0,286.8984137369357,0.0
22:00,0.0,0.0,0.0,0.0,337.85388239376294,0.0
22:15,0.0,0.0,0.0,0.0,349.426477888105,0.0
22:30,0.0,0.0,0.0,0.0,242.92754407362918,0.0
22:45,0.0,0.0,0.0,600.0,756.2592619783446,0.0
23:00,0.0,0.0,0.0,600.0,654.2220332091682,0.0
23:15,0.0,0.0,0.0,600.0,678.187006886837,0.0
23:30,0.0,0.0,0.0,600.0,662.0387884425961,0.0
23:45,0.0,0.0,0.0,600.0,735.1940484323967,0.0
