,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,522.2742307196664,300.0
00:15,0.0,100.0,200.0,600.0,599.9018567647462,200.0
00:30,0.0,0.0,0.0,600.0,680.0702154825522,200.0
00:45,0.0,0.0,200.0,600.0,428.9190550494244,0.0
01:00,0.0,0.0,0.0,600.0,635.6644210018724,0.0
01:15,0.0,0.0,0.0,600.0,659.4789859883656,0.0
01:30,0.0,0.0,0.0,600.0,626.4915539784184,0.0
01:45,0.0,0.0,0.0,600.0,634.5122443619281,0.0
02:00,0.0,0.0,0.0,600.0,706.2561465348854,0.0
02:15,0.0,0.0,0.0,600.0,678.2268300793036,0.0
02:30,0.0,0.0,0.0,600.0,627.9642598955944,0.0
02:45,0.0,0.0,0.0,600.0,627.8497548550106,0.0
03:00,0.0,0.0,0.0,600.0,625.317677245612,0.0
03:15,0.0,0.0,0.0,600.0,628.2066699123468,0.0
03:30,0.0,0.0,0.0,600.0,653.3061606603561,0.0
03:45,0.0,200.0,0.0,600.0,887.4169149162018,200.0
04:00,0.0,200.0,0.0,600.0,829.7248598139809,400.0
04:15,0.0,200.0,0.0,600.0,844.4977828715574,600.0
04:30,0.0,200.0,0.0,600.0,852.7094230905209,800.0
04:45,0.0,200.0,0.0,600.0,827.4831854863011,1000.0
05:00,0.0,0.0,0.0,600.0,690.7957692314694,1000.0
05:15,0.0,0.0,0.0,600.0,686.1903327308686,1000.0
05:30,0.0,0.0,0.0,600.0,665.5293659789565,1000.0
05:45,0.0,0.0,0.0,600.0,648.4198929086946,1000.0
06:00,0.0,0.0,0.0,600.0,598.051612889693,1000.0
06:15,0.0,0.0,0.0,600.0,596.7182579715649,1000.0
06:30,0.0,0.0,200.0,600.0,480.48027633189906,800.0
06:45,0.0,200.0,0.0,600.0,871.2490541712577,1000.0
07:00,0.0,0.0,0.0,600.0,769.2169947339808,1000.0
07:15,0.0,0.0,0.0,600.0,626.0143926109997,1000.0
07:30,0.0,0.0,0.0,600.0,559.9979376905204,1000.0
07:45,0.0,0.0,0.0,600.0,577.1566101031842,1000.0
08:00,0.0,0.0,0.0,600.0,556.4663917737985,1000.0
08:15,0.0,0.0,0.0,600.0,561.4022375163519,1000.0
08:30,0.0,0.0,0.0,600.0,595.1165775331165,1000.0
08:45,0.0,0.0,200.0,600.0,398.4456662550033,800.0
09:00,386.10821890082957,0.0,200.0,600.0,0.0,600.0
09:15,376.51373778238496,0.0,200.0,600.0,0.0,400.0
09:30,332.84177692723165,0.0,200.0,600.0,0.0,200.0
09:45,343.2113818284703,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,583.173377695354,0.0
10:15,0.0,200.0,0.0,600.0,795.4641523138569,200.0
10:30,0.0,0.0,200.0,600.0,360.91450206969625,0.0
10:45,0.0,0.0,0.0,600.0,536.9205234049265,0.0
11:00,0.0,0.0,0.0,600.0,596.7610761848371,0.0
11:15,0.0,0.0,0.0,600.0,604.9800253716853,0.0
11:30,0.0,0.0,0.0,600.0,609.4554707422352,0.0
11:45,0.0,0.0,0.0,600.0,615.56342063558,0.0
12:00,0.0,200.0,0.0,600.0,799.276387533212,200.0
12:15,0.0,200.0,200.0,600.0,625.1422639621329,200.0
12:30,0.0,0.0,200.0,600.0,506.23647037145383,0.0
12:45,0.0,200.0,0.0,600.0,834.6537854581356,200.0
13:00,0.0,200.0,0.0,600.0,767.5767697870709,400.0
13:15,0.0,200.0,0.0,600.0,816.2270981002994,600.0
13:30,0.0,200.0,0.0,600.0,800.8985633912838,800.0
13:45,0.0,200.0,0.0,600.0,864.1640994920988,1000.0
14:00,0.0,0.0,0.0,600.0,574.9456227472456,1000.0
14:15,0.0,0.0,0.0,600.0,565.551803631988,1000.0
14:30,0.0,0.0,0.0,600.0,554.5292578431663,1000.0
14:45,0.0,0.0,0.0,600.0,553.0643132195139,1000.0
15:00,0.0,0.0,0.0,600.0,641.7763896598514,1000.0
15:15,0.0,0.0,0.0,600.0,771.571034133075,1000.0
15:30,0.0,0.0,0.0,600.0,654.1617231890865,1000.0
15:45,0.0,0.0,0.0,600.0,695.8872305882919,1000.0
16:00,710.0132565443332,0.0,0.0,600.0,0.0,1000.0
16:15,663.5851349113418,0.0,0.0,600.0,0.0,1000.0
16:30,753.6427989986645,0.0,0.0,600.0,0.0,1000.0
16:45,843.3269660654289,0.0,0.0,600.0,0.0,1000.0
17:00,949.2284619279646,0.0,0.0,600.0,0.0,1000.0
17:15,761.0162315760002,0.0,0.0,600.0,0.0,1000.0
17:30,779.9628664682998,0.0,0.0,600.0,0.0,1000.0
17:45,840.1081285433686,0.0,0.0,600.0,0.0,1000.0
18:00,978.3318880442139,0.0,0.0,600.0,0.0,1000.0
18:15,926.1255325243428,0.0,0.0,600.0,0.0,1000.0
18:30,806.48966133382,0.0,200.0,600.0,0.0,800.0
18:45,759.1236156442185,0.0,200.0,600.0,0.0,600.0
19:00,868.7530841124633,0.0,200.0,600.0,0.0,400.0
19:15,1075.8434795869052,0.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,171.6239041844674,200.0
19:45,739.7897235225716,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,940.1062905471276,0.0
20:15,0.0,0.0,0.0,0.0,459.9056485947823,0.0
20:30,0.0,0.0,0.0,600.0,904.4963504110265,0.0
20:45,0.0,0.0,0.0,600.0,906.1199788796689,0.0
21:00,0.0,0.0,0.0,0.0,356.0009339347043,0.0
21:15,0.0,0.0,0.0,0.0,385.38424778755035,0.0
21:30,0.0,0.0,0.0,0.0,575.3650178209706,0.0
21:45,0.0,0.0,0.0,0.0,1115.9338657603316,0.0
22:00,0.0,0.0,0.0,0.0,583.6390805924125,0.0
22:15,0.0,0.0,0.0,0.0,457.9897206453065,0.0
22:30,0.0,0.0,0.0,0.0,554.5426561675781,0.0
22:45,0.0,0.0,0.0,0.0,437.2530767857849,0.0
23:00,0.0,200.0,0.0,0.0,709.1145149477411,200.0
23:15,0.0,0.0,200.0,0.0,170.15381768258567,0.0
23:30,0.0,0.0,0.0,0.0,377.8471020427644,0.0
23:45,0.0,0.0,0.0,0.0,519.1238529907766,0.0
