,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.5447396031348,400.0
00:15,0.0,0.0,200.0,600.0,433.8548542825765,200.0
00:30,0.0,0.0,0.0,600.0,644.766901404747,200.0
00:45,0.0,0.0,200.0,600.0,461.51515302720543,0.0
01:00,0.0,0.0,0.0,600.0,632.3971298505218,0.0
01:15,0.0,0.0,0.0,600.0,633.0094963148027,0.0
01:30,0.0,0.0,0.0,600.0,674.707973070712,0.0
01:45,0.0,0.0,0.0,600.0,672.773551477511,0.0
02:00,0.0,0.0,0.0,600.0,706.9770965804643,0.0
02:15,0.0,0.0,0.0,600.0,662.7499489109616,0.0
02:30,0.0,0.0,0.0,600.0,704.9229863052786,0.0
02:45,0.0,0.0,0.0,600.0,675.6426088839269,0.0
03:00,0.0,0.0,0.0,600.0,693.7947719930763,0.0
03:15,0.0,0.0,0.0,600.0,671.2653546657625,0.0
03:30,0.0,200.0,0.0,600.0,834.0710269408685,200.0
03:45,0.0,200.0,200.0,600.0,655.5766230301018,200.0
04:00,0.0,200.0,0.0,600.0,876.6279098024953,400.0
04:15,0.0,200.0,0.0,600.0,884.9831163505828,600.0
04:30,0.0,200.0,0.0,600.0,830.4723038217144,800.0
04:45,0.0,200.0,0.0,600.0,869.9812299584222,1000.0
05:00,0.0,0.0,0.0,600.0,655.4099334900554,1000.0
05:15,0.0,0.0,0.0,600.0,711.1731775878394,1000.0
05:30,0.0,0.0,200.0,600.0,497.06343858138814,800.0
05:45,0.0,200.0,0.0,600.0,822.270818754468,1000.0
06:00,0.0,0.0,0.0,600.0,611.2403401792523,1000.0
06:15,0.0,0.0,0.0,600.0,628.4662291773842,1000.0
06:30,0.0,0.0,200.0,600.0,536.6506797184313,800.0
06:45,0.0,200.0,0.0,600.0,885.6733456843949,1000.0
07:00,0.0,0.0,0.0,600.0,616.1812755799097,1000.0
07:15,0.0,0.0,0.0,600.0,663.6551752438831,1000.0
07:30,0.0,0.0,0.0,600.0,678.8684660351537,1000.0
07:45,0.0,0.0,0.0,600.0,759.4021800789951,1000.0
08:00,0.0,0.0,0.0,0.0,461.0457066091099,1000.0
08:15,0.0,0.0,0.0,0.0,1543.8415346982863,1000.0
08:30,0.0,0.0,0.0,600.0,642.6563869356105,1000.0
08:45,0.0,0.0,200.0,600.0,407.6350210295161,800.0
09:00,1052.090176056578,0.0,200.0,600.0,0.0,600.0
09:15,878.8307390818927,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,522.1347581759285,200.0
09:45,1085.0957126007638,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,682.2162436218824,0.0
10:15,0.0,0.0,0.0,600.0,705.3842520607815,0.0
10:30,0.0,0.0,0.0,600.0,719.0866520579385,0.0
10:45,0.0,0.0,0.0,600.0,631.7802613529097,0.0
11:00,0.0,200.0,0.0,600.0,814.5319399386493,200.0
11:15,0.0,0.0,200.0,600.0,379.6578002889514,0.0
11:30,0.0,0.0,0.0,600.0,548.0566012825159,0.0
11:45,0.0,0.0,0.0,600.0,600.9199660655061,0.0
12:00,0.0,0.0,0.0,600.0,714.9709807990321,0.0
12:15,0.0,200.0,0.0,600.0,882.0545103617122,200.0
12:30,0.0,200.0,0.0,600.0,779.0072487620262,400.0
12:45,0.0,0.0,200.0,600.0,387.7978407660638,200.0
13:00,0.0,200.0,0.0,600.0,765.3480235991999,400.0
13:15,0.0,200.0,0.0,600.0,789.5654535686025,600.0
13:30,0.0,200.0,0.0,600.0,795.6268607214228,800.0
13:45,0.0,200.0,0.0,600.0,856.2957990315093,1000.0
14:00,0.0,0.0,0.0,600.0,599.0960064519307,1000.0
14:15,0.0,0.0,0.0,600.0,595.0244402654645,1000.0
14:30,0.0,0.0,0.0,600.0,655.6505450424166,1000.0
14:45,0.0,0.0,0.0,600.0,664.8141131579035,1000.0
15:00,0.0,0.0,0.0,0.0,732.9899626957458,1000.0
15:15,0.0,0.0,0.0,0.0,826.1671386347905,1000.0
15:30,0.0,0.0,0.0,600.0,667.387985825418,1000.0
15:45,0.0,0.0,0.0,0.0,333.64118736344017,1000.0
16:00,678.4551174855399,0.0,0.0,600.0,0.0,1000.0
16:15,810.8632666443219,0.0,0.0,600.0,0.0,1000.0
16:30,604.9181696043506,0.0,200.0,600.0,0.0,800.0
16:45,900.4213928879187,0.0,200.0,600.0,0.0,600.0
17:00,973.8843457057762,0.0,200.0,600.0,0.0,400.0
17:15,879.2935478417828,0.0,200.0,600.0,0.0,200.0
17:30,714.8969927868155,0.0,200.0,600.0,0.0,0.0
17:45,1066.8908725778192,200.0,0.0,600.0,0.0,200.0
18:00,1136.8704485694063,200.0,0.0,600.0,0.0,400.0
18:15,859.8804425037133,200.0,200.0,600.0,0.0,400.0
18:30,719.1924383028836,0.0,200.0,600.0,0.0,200.0
18:45,678.7468840411357,0.0,200.0,600.0,0.0,0.0
19:00,836.3220469425515,0.0,0.0,600.0,0.0,0.0
19:15,1057.3302087192976,200.0,0.0,600.0,0.0,200.0
19:30,853.8842238936944,200.0,200.0,600.0,0.0,200.0
19:45,681.4853878463189,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,965.0768329792143,0.0
20:15,0.0,200.0,0.0,600.0,1165.2249917727765,200.0
20:30,0.0,0.0,200.0,600.0,726.4156118220676,0.0
20:45,0.0,0.0,0.0,0.0,415.3508544382468,0.0
21:00,0.0,200.0,0.0,0.0,614.2978924796539,200.0
21:15,0.0,0.0,200.0,0.0,322.0241536135395,0.0
21:30,0.0,0.0,0.0,0.0,389.22725761915314,0.0
21:45,0.0,0.0,0.0,0.0,597.4476349137589,0.0
22:00,0.0,0.0,0.0,0.0,314.21893929320737,0.0
22:15,0.0,0.0,0.0,0.0,236.53640078889876,0.0
22:30,0.0,0.0,0.0,0.0,297.8387280349153,0.0
22:45,0.0,0.0,0.0,0.0,351.80938352782385,0.0
23:00,0.0,200.0,0.0,0.0,433.26706741627527,200.0
23:15,0.0,0.0,200.0,0.0,806.5356000529076,0.0
23:30,0.0,0.0,0.0,0.0,690.1240756261615,0.0
23:45,0.0,0.0,0.0,0.0,252.23011509286553,0.0
