,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.4872070947274,300.0
00:15,0.0,0.0,100.0,600.0,564.9956147015372,200.0
00:30,0.0,0.0,0.0,600.0,696.6877070656809,200.0
00:45,0.0,0.0,200.0,600.0,497.0007114995435,0.0
01:00,0.0,0.0,0.0,600.0,637.597447925507,0.0
01:15,0.0,0.0,0.0,600.0,689.9452645563628,0.0
01:30,0.0,0.0,0.0,600.0,640.131656724408,0.0
01:45,0.0,0.0,0.0,600.0,678.2995577750567,0.0
02:00,0.0,0.0,0.0,600.0,655.5744639404861,0.0
02:15,0.0,0.0,0.0,600.0,671.6203528665498,0.0
02:30,0.0,0.0,0.0,600.0,673.0508341801182,0.0
02:45,0.0,0.0,0.0,600.0,654.7712519084143,0.0
03:00,0.0,200.0,0.0,600.0,872.9989806677394,200.0
03:15,0.0,200.0,0.0,600.0,841.9108624874873,400.0
03:30,0.0,0.0,200.0,600.0,454.15967133340405,200.0
03:45,0.0,0.0,0.0,600.0,629.9899798116538,200.0
04:00,0.0,200.0,0.0,600.0,922.9684011595218,400.0
04:15,0.0,200.0,0.0,600.0,883.6423669125707,600.0
04:30,0.0,200.0,0.0,600.0,824.2609152703711,800.0
04:45,0.0,200.0,0.0,600.0,854.1880063796821,1000.0
05:00,0.0,0.0,0.0,600.0,634.6333450926815,1000.0
05:15,0.0,0.0,0.0,600.0,661.8166803467512,1000.0
05:30,0.0,0.0,0.0,600.0,648.4940281670176,1000.0
05:45,0.0,0.0,0.0,600.0,669.0804262019424,1000.0
06:00,0.0,0.0,0.0,600.0,629.4326177067816,1000.0
06:15,0.0,0.0,0.0,600.0,591.8665044104994,1000.0
06:30,0.0,0.0,0.0,600.0,616.6745316956428,1000.0
06:45,0.0,0.0,0.0,600.0,673.2228327816665,1000.0
07:00,0.0,0.0,0.0,600.0,643.1303121160605,1000.0
07:15,0.0,0.0,0.0,0.0,529.3124972506566,1000.0
07:30,0.0,0.0,0.0,0.0,311.3072266611683,1000.0
07:45,0.0,0.0,0.0,0.0,787.38764700142,1000.0
08:00,0.0,0.0,0.0,0.0,1222.3940885690317,1000.0
08:15,0.0,0.0,0.0,0.0,267.07918227638226,1000.0
08:30,0.0,0.0,0.0,0.0,385.6090582839462,1000.0
08:45,0.0,0.0,200.0,600.0,396.9076676036768,800.0
09:00,1200.0,0.0,200.0,600.0,406.24087805466047,600.0
09:15,913.4629788381617,0.0,200.0,600.0,0.0,400.0
09:30,901.7223760732077,0.0,200.0,600.0,0.0,200.0
09:45,574.6115386950651,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,605.2464686248447,0.0
10:15,0.0,0.0,0.0,0.0,635.2408808714139,0.0
10:30,0.0,0.0,0.0,0.0,381.9361078478013,0.0
10:45,0.0,0.0,0.0,600.0,630.3531220753183,0.0
11:00,0.0,0.0,0.0,0.0,401.15339275117856,0.0
11:15,0.0,0.0,0.0,0.0,812.5698842826928,0.0
11:30,0.0,0.0,0.0,0.0,747.861624380796,0.0
11:45,0.0,0.0,0.0,0.0,790.6996372689357,0.0
12:00,0.0,0.0,0.0,0.0,503.82463722610464,0.0
12:15,0.0,0.0,0.0,600.0,718.5837764682291,0.0
12:30,0.0,0.0,0.0,600.0,625.9605881999,0.0
12:45,0.0,200.0,0.0,600.0,810.535798111363,200.0
13:00,0.0,200.0,0.0,600.0,905.2962972515425,400.0
13:15,0.0,200.0,0.0,600.0,907.24186614595,600.0
13:30,0.0,200.0,0.0,600.0,765.765275467831,800.0
13:45,0.0,200.0,0.0,600.0,792.4154217491262,1000.0
14:00,0.0,0.0,0.0,600.0,540.7434261933965,1000.0
14:15,0.0,0.0,0.0,600.0,545.607570687385,1000.0
14:30,0.0,0.0,0.0,600.0,621.8359871057667,1000.0
14:45,0.0,0.0,0.0,600.0,603.0729538672651,1000.0
15:00,0.0,0.0,0.0,600.0,649.464941810786,1000.0
15:15,0.0,0.0,0.0,600.0,594.8583827075233,1000.0
15:30,0.0,0.0,0.0,600.0,600.4426447351266,1000.0
15:45,0.0,0.0,0.0,600.0,702.6666803119165,1000.0
16:00,729.0896667181347,0.0,0.0,600.0,0.0,1000.0
16:15,648.8859660358048,0.0,0.0,600.0,0.0,1000.0
16:30,388.39335362880684,0.0,200.0,600.0,0.0,800.0
16:45,1122.6486267757896,0.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,99.70060129436706,600.0
17:15,1200.0,0.0,200.0,600.0,105.2677292057042,400.0
17:30,1200.0,0.0,200.0,0.0,41.54280687277583,200.0
17:45,1200.0,0.0,200.0,600.0,315.8564998085849,0.0
18:00,1021.8395015105801,0.0,0.0,600.0,0.0,0.0
18:15,1105.0219560226055,68.31177185082697,0.0,600.0,0.0,68.31177185082697
18:30,962.006718044041,200.0,0.0,600.0,0.0,268.311771850827
18:45,1197.178585182633,200.0,0.0,600.0,0.0,468.311771850827
19:00,1200.0,0.0,68.31177185082697,600.0,0.0,400.0
19:15,679.9039531848896,0.0,200.0,600.0,0.0,200.0
19:30,1025.8506835534286,0.0,200.0,600.0,0.0,0.0
19:45,1106.9823141857285,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,691.0963146278352,0.0
20:15,0.0,0.0,0.0,0.0,626.5684790434009,0.0
20:30,0.0,0.0,0.0,600.0,959.2752185397972,0.0
20:45,0.0,0.0,0.0,600.0,949.9518551862761,0.0
21:00,0.0,0.0,0.0,0.0,619.0419816169634,0.0
21:15,0.0,0.0,0.0,0.0,355.8286035972954,0.0
21:30,0.0,0.0,0.0,600.0,777.989431200408,0.0
21:45,0.0,0.0,0.0,0.0,244.64891346423488,0.0
22:00,0.0,0.0,0.0,0.0,287.4530881484692,0.0
22:15,0.0,0.0,0.0,0.0,288.6413570636437,0.0
22:30,0.0,0.0,0.0,0.0,368.33518800811004,0.0
22:45,0.0,0.0,0.0,0.0,443.35170960932305,0.0
23:00,0.0,200.0,0.0,0.0,526.4772628561205,200.0
23:15,0.0,0.0,200.0,0.0,160.4706875193371,0.0
23:30,0.0,0.0,0.0,0.0,256.5713016066542,0.0
23:45,0.0,0.0,0.0,0.0,539.3756660928716,0.0
