,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.9608872541572,300.0
00:15,0.0,0.0,100.0,600.0,531.3589163830034,200.0
00:30,0.0,0.0,0.0,600.0,630.8946411359852,200.0
00:45,0.0,0.0,200.0,600.0,431.25468187419233,0.0
01:00,0.0,0.0,0.0,600.0,642.0478753902893,0.0
01:15,0.0,0.0,0.0,600.0,703.2186526723373,0.0
01:30,0.0,0.0,0.0,600.0,758.6416872646097,0.0
01:45,0.0,0.0,0.0,600.0,678.8770134063527,0.0
02:00,0.0,0.0,0.0,600.0,631.2200569015663,0.0
02:15,0.0,0.0,0.0,600.0,631.4140374852764,0.0
02:30,0.0,0.0,0.0,600.0,660.294600002797,0.0
02:45,0.0,0.0,0.0,600.0,648.4171672009363,0.0
03:00,0.0,0.0,0.0,600.0,751.3117107684074,0.0
03:15,0.0,0.0,0.0,600.0,721.944233723397,0.0
03:30,0.0,200.0,0.0,600.0,830.3256615868069,200.0
03:45,0.0,200.0,200.0,600.0,653.2851176631957,200.0
04:00,0.0,200.0,0.0,600.0,848.6708834346632,400.0
04:15,0.0,200.0,0.0,600.0,924.2816213235897,600.0
04:30,0.0,200.0,0.0,600.0,891.8374262098615,800.0
04:45,0.0,200.0,0.0,600.0,830.081972409534,1000.0
05:00,0.0,0.0,0.0,600.0,681.1364800301087,1000.0
05:15,0.0,0.0,0.0,600.0,632.0912140458504,1000.0
05:30,0.0,0.0,0.0,600.0,622.8074309131582,1000.0
05:45,0.0,0.0,0.0,600.0,677.0949738019103,1000.0
06:00,0.0,0.0,0.0,600.0,754.428112734856,1000.0
06:15,0.0,0.0,0.0,600.0,617.2838516851016,1000.0
06:30,0.0,0.0,0.0,600.0,611.4751119248755,1000.0
06:45,0.0,0.0,0.0,600.0,611.1015207604246,1000.0
07:00,0.0,0.0,200.0,600.0,451.1658202802897,800.0
07:15,0.0,0.0,0.0,600.0,728.8348737547063,800.0
07:30,0.0,200.0,0.0,600.0,915.9339504046635,1000.0
07:45,0.0,0.0,0.0,600.0,677.8082208878783,1000.0
08:00,0.0,0.0,0.0,600.0,681.1454595490154,1000.0
08:15,0.0,0.0,0.0,600.0,744.2743646174017,1000.0
08:30,0.0,0.0,0.0,600.0,760.0858252195638,1000.0
08:45,0.0,0.0,200.0,600.0,523.1626758700799,800.0
09:00,442.5129312105364,0.0,200.0,600.0,0.0,600.0
09:15,476.11359819880727,0.0,200.0,600.0,0.0,400.0
09:30,478.07853443761826,0.0,200.0,600.0,0.0,200.0
09:45,581.4164081514721,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,622.1738053235777,0.0
10:15,0.0,0.0,0.0,600.0,648.6895169175871,0.0
10:30,0.0,0.0,0.0,0.0,228.63536822233453,0.0
10:45,0.0,0.0,0.0,600.0,719.7350897447744,0.0
11:00,0.0,0.0,0.0,0.0,715.8011726248093,0.0
11:15,0.0,0.0,0.0,0.0,1053.6039069092842,0.0
11:30,0.0,0.0,0.0,0.0,319.3720856433043,0.0
11:45,0.0,0.0,0.0,600.0,670.3100429520862,0.0
12:00,0.0,200.0,0.0,600.0,851.1074001871881,200.0
12:15,0.0,200.0,200.0,600.0,771.784613486091,200.0
12:30,0.0,0.0,200.0,600.0,510.46235077119354,0.0
12:45,0.0,200.0,0.0,600.0,870.3554130767333,200.0
13:00,0.0,200.0,0.0,600.0,788.9270226615686,400.0
13:15,0.0,200.0,0.0,600.0,782.9737613212517,600.0
13:30,0.0,200.0,0.0,600.0,819.2361702579728,800.0
13:45,0.0,200.0,0.0,600.0,859.237235717752,1000.0
14:00,0.0,0.0,0.0,600.0,747.6552084244142,1000.0
14:15,0.0,0.0,0.0,600.0,674.1238702769554,1000.0
14:30,0.0,0.0,0.0,600.0,781.8419976666564,1000.0
14:45,0.0,0.0,0.0,600.0,731.1717145874849,1000.0
15:00,0.0,0.0,0.0,0.0,219.597350913001,1000.0
15:15,0.0,0.0,0.0,0.0,403.1081261270253,1000.0
15:30,0.0,0.0,0.0,0.0,695.9511631906688,1000.0
15:45,0.0,0.0,0.0,0.0,506.6942968422615,1000.0
16:00,755.5711753710754,0.0,0.0,600.0,0.0,1000.0
16:15,725.6525553027652,0.0,0.0,600.0,0.0,1000.0
16:30,776.932749077983,0.0,0.0,600.0,0.0,1000.0
16:45,1127.2440578151363,0.0,0.0,600.0,0.0,1000.0
17:00,913.4959158921233,0.0,0.0,600.0,0.0,1000.0
17:15,787.0146527697013,0.0,0.0,600.0,0.0,1000.0
17:30,750.1355519966758,0.0,0.0,600.0,0.0,1000.0
17:45,828.9335896750376,0.0,200.0,600.0,0.0,800.0
18:00,623.494045584474,0.0,200.0,600.0,0.0,600.0
18:15,752.2324411553924,0.0,200.0,600.0,0.0,400.0
18:30,818.5671224251187,0.0,200.0,600.0,0.0,200.0
18:45,823.341419516986,0.0,200.0,600.0,0.0,0.0
19:00,915.9209001683051,0.0,0.0,600.0,0.0,0.0
19:15,1080.3046647764468,200.0,0.0,600.0,0.0,200.0
19:30,943.6563032293543,200.0,200.0,600.0,0.0,200.0
19:45,669.4143843894099,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,413.9527263863841,0.0
20:15,0.0,0.0,0.0,0.0,421.73906050709724,0.0
20:30,0.0,0.0,0.0,0.0,494.6354467123783,0.0
20:45,0.0,0.0,0.0,0.0,494.52994699895913,0.0
21:00,0.0,0.0,0.0,0.0,406.20993897118797,0.0
21:15,0.0,0.0,0.0,0.0,435.65934809931855,0.0
21:30,0.0,0.0,0.0,0.0,443.58722381477156,0.0
21:45,0.0,0.0,0.0,0.0,524.3547908914528,0.0
22:00,0.0,0.0,0.0,0.0,558.7896915416386,0.0
22:15,0.0,0.0,0.0,0.0,759.0443151512155,0.0
22:30,0.0,0.0,0.0,0.0,780.5521766694936,0.0
22:45,0.0,0.0,0.0,0.0,749.1111980737568,0.0
23:00,0.0,0.0,0.0,0.0,738.2184425356922,0.0
23:15,0.0,0.0,0.0,0.0,686.9052707006126,0.0
23:30,0.0,0.0,0.0,0.0,468.31765607295074,0.0
23:45,0.0,0.0,0.0,0.0,476.70116317043977,0.0
