,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,565.6741118158083,300.0
00:15,0.0,100.0,200.0,600.0,600.259282716711,200.0
00:30,0.0,0.0,0.0,600.0,736.1970802887221,200.0
00:45,0.0,0.0,200.0,600.0,511.94058954434956,0.0
01:00,0.0,0.0,0.0,600.0,666.4307614124647,0.0
01:15,0.0,0.0,0.0,600.0,637.3076619528188,0.0
01:30,0.0,0.0,0.0,600.0,633.1493450588027,0.0
01:45,0.0,0.0,0.0,600.0,676.5499337270888,0.0
02:00,0.0,0.0,0.0,600.0,693.2224089580322,0.0
02:15,0.0,0.0,0.0,600.0,679.4857520737099,0.0
02:30,0.0,0.0,0.0,600.0,679.2702736398056,0.0
02:45,0.0,0.0,0.0,600.0,683.6391246657456,0.0
03:00,0.0,0.0,0.0,600.0,677.8957188225468,0.0
03:15,0.0,0.0,0.0,600.0,653.1381789400258,0.0
03:30,0.0,200.0,0.0,600.0,859.6313848075358,200.0
03:45,0.0,200.0,200.0,600.0,632.9549857014156,200.0
04:00,0.0,200.0,0.0,600.0,838.744584280041,400.0
04:15,0.0,200.0,0.0,600.0,927.6982928885682,600.0
04:30,0.0,200.0,0.0,600.0,909.2237915610301,800.0
04:45,0.0,200.0,0.0,600.0,840.4744274471475,1000.0
05:00,0.0,0.0,0.0,600.0,629.9632199166128,1000.0
05:15,0.0,0.0,0.0,600.0,670.2942757367983,1000.0
05:30,0.0,0.0,0.0,600.0,662.3229388235577,1000.0
05:45,0.0,0.0,0.0,600.0,708.6291541650512,1000.0
06:00,0.0,0.0,0.0,600.0,640.3462242424889,1000.0
06:15,0.0,0.0,0.0,600.0,669.7090240170503,1000.0
06:30,0.0,0.0,0.0,0.0,416.2081912162338,1000.0
06:45,0.0,0.0,0.0,0.0,1055.499515963733,1000.0
07:00,0.0,0.0,0.0,0.0,274.77330426686177,1000.0
07:15,0.0,0.0,0.0,600.0,716.6649152909827,1000.0
07:30,0.0,0.0,0.0,600.0,737.3644354752703,1000.0
07:45,0.0,0.0,0.0,600.0,724.306001206188,1000.0
08:00,0.0,0.0,0.0,600.0,662.9160105199073,1000.0
08:15,0.0,0.0,0.0,0.0,624.0048652384946,1000.0
08:30,0.0,0.0,0.0,0.0,896.5105049431893,1000.0
08:45,0.0,0.0,200.0,600.0,425.7641495925783,800.0
09:00,381.9734051632562,0.0,200.0,600.0,0.0,600.0
09:15,394.5496093437574,0.0,200.0,600.0,0.0,400.0
09:30,387.44874444126526,0.0,200.0,600.0,0.0,200.0
09:45,457.4318181581991,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,652.2350570949304,0.0
10:15,0.0,200.0,0.0,600.0,810.7782868407736,200.0
10:30,0.0,0.0,200.0,600.0,444.37749490186593,0.0
10:45,0.0,0.0,0.0,600.0,650.3202397969427,0.0
11:00,0.0,0.0,0.0,600.0,691.0169014976781,0.0
11:15,0.0,0.0,0.0,600.0,636.8375443149685,0.0
11:30,0.0,0.0,0.0,600.0,560.980937217055,0.0
11:45,0.0,0.0,0.0,600.0,625.7978012177051,0.0
12:00,0.0,200.0,0.0,600.0,817.0112488965246,200.0
12:15,0.0,200.0,200.0,600.0,629.754629095065,200.0
12:30,0.0,0.0,200.0,600.0,389.99421763421367,0.0
12:45,0.0,200.0,0.0,600.0,823.6396919122056,200.0
13:00,0.0,200.0,0.0,600.0,800.5170010068082,400.0
13:15,0.0,200.0,0.0,600.0,851.0432848597675,600.0
13:30,0.0,200.0,0.0,600.0,847.1373877646583,800.0
13:45,0.0,200.0,0.0,600.0,958.2330503752075,1000.0
14:00,0.0,0.0,0.0,600.0,623.442306663059,1000.0
14:15,0.0,0.0,0.0,600.0,655.2685962534398,1000.0
14:30,0.0,0.0,0.0,0.0,233.87820328558536,1000.0
14:45,0.0,0.0,0.0,0.0,1021.9100351772935,1000.0
15:00,0.0,0.0,0.0,0.0,280.1367958538648,1000.0
