,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,496.99948341221375,300.0
00:15,0.0,100.0,200.0,600.0,636.8859855100909,200.0
00:30,0.0,0.0,0.0,0.0,253.94812629552658,200.0
00:45,0.0,0.0,200.0,0.0,75.41753384755702,0.0
01:00,0.0,0.0,0.0,0.0,300.8503754514405,0.0
01:15,0.0,0.0,0.0,0.0,824.3247795676687,0.0
01:30,0.0,0.0,0.0,0.0,266.2978429840514,0.0
01:45,0.0,0.0,0.0,0.0,296.5604630030462,0.0
02:00,0.0,0.0,0.0,600.0,644.8555805040924,0.0
02:15,0.0,0.0,0.0,600.0,684.108656708184,0.0
02:30,0.0,0.0,0.0,600.0,656.4171600563221,0.0
02:45,0.0,0.0,0.0,600.0,700.6539605754747,0.0
03:00,0.0,200.0,0.0,600.0,884.2797596216808,200.0
03:15,0.0,200.0,0.0,600.0,831.5758744980992,400.0
03:30,0.0,0.0,200.0,600.0,522.1468852670557,200.0
03:45,0.0,0.0,0.0,600.0,749.7647782878153,200.0
04:00,0.0,200.0,0.0,600.0,905.5113712185415,400.0
04:15,0.0,200.0,0.0,600.0,844.4992458824503,600.0
04:30,0.0,200.0,0.0,600.0,859.7223729525932,800.0
04:45,0.0,200.0,0.0,600.0,871.3106249259067,1000.0
05:00,0.0,0.0,0.0,600.0,730.7000388961135,1000.0
05:15,0.0,0.0,0.0,600.0,718.1680604645335,1000.0
05:30,0.0,0.0,0.0,600.0,657.0788334136998,1000.0
05:45,0.0,0.0,0.0,600.0,677.2153243743062,1000.0
06:00,0.0,0.0,0.0,600.0,665.8907136884603,1000.0
06:15,0.0,0.0,0.0,600.0,687.6447788511247,1000.0
06:30,0.0,0.0,0.0,600.0,675.8970267577861,1000.0
06:45,0.0,0.0,0.0,600.0,664.9558985538383,1000.0
07:00,0.0,0.0,0.0,600.0,717.8407300948154,1000.0
07:15,0.0,0.0,0.0,600.0,683.8920982625423,1000.0
07:30,0.0,0.0,0.0,0.0,208.18865512453027,1000.0
07:45,0.0,0.0,0.0,0.0,214.3529507316131,1000.0
08:00,0.0,0.0,0.0,0.0,247.1986093297253,1000.0
08:15,0.0,0.0,0.0,0.0,212.53098841999173,1000.0
08:30,0.0,0.0,0.0,600.0,665.7206397766245,1000.0
08:45,0.0,0.0,200.0,600.0,422.0939855708798,800.0
09:00,468.0342110661444,0.0,200.0,600.0,0.0,600.0
09:15,440.11909737205565,0.0,200.0,600.0,0.0,400.0
09:30,417.9482905019257,0.0,200.0,600.0,0.0,200.0
09:45,424.8587273247266,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,676.6528950436873,0.0
10:15,0.0,0.0,0.0,600.0,591.8901595948182,0.0
10:30,0.0,200.0,0.0,600.0,750.1021616001536,200.0
10:45,0.0,0.0,200.0,600.0,344.6705506213235,0.0
11:00,0.0,0.0,0.0,600.0,719.1342591537821,0.0
11:15,0.0,0.0,0.0,600.0,634.3487501459123,0.0
11:30,0.0,0.0,0.0,600.0,617.6727532906801,0.0
11:45,0.0,0.0,0.0,600.0,622.1311908638313,0.0
12:00,0.0,0.0,0.0,600.0,609.6562622798402,0.0
12:15,0.0,0.0,0.0,600.0,618.3270974569105,0.0
12:30,0.0,200.0,0.0,600.0,863.0344734835538,200.0
12:45,0.0,0.0,0.0,0.0,226.10946557313588,200.0
13:00,0.0,200.0,0.0,600.0,918.2235887936475,400.0
13:15,0.0,200.0,0.0,600.0,863.476540779571,600.0
13:30,0.0,200.0,0.0,600.0,913.5005669671083,800.0
13:45,0.0,200.0,0.0,600.0,837.8533561597663,1000.0
14:00,0.0,0.0,0.0,600.0,732.7290347262699,1000.0
14:15,0.0,0.0,0.0,600.0,752.4498502107244,1000.0
14:30,0.0,0.0,0.0,0.0,202.0332216089244,1000.0
14:45,0.0,0.0,0.0,600.0,742.1235434233602,1000.0
15:00,0.0,0.0,0.0,600.0,747.2032423429563,1000.0
15:15,0.0,0.0,0.0,0.0,319.69550395848347,1000.0
15:30,0.0,0.0,0.0,600.0,782.684300062496,1000.0
15:45,0.0,0.0,0.0,600.0,696.6628221304679,1000.0
16:00,879.17181801026,0.0,0.0,600.0,0.0,1000.0
16:15,971.787464900561,0.0,0.0,600.0,0.0,1000.0
16:30,725.4536287345592,0.0,200.0,600.0,0.0,800.0
16:45,871.0417635059052,0.0,200.0,600.0,0.0,600.0
17:00,576.2286421478696,0.0,200.0,600.0,0.0,400.0
17:15,622.1617992857405,0.0,200.0,600.0,0.0,200.0
17:30,607.1880911880737,0.0,200.0,600.0,0.0,0.0
17:45,1057.2623375309115,200.0,0.0,600.0,0.0,200.0
18:00,1200.0,62.68550615357594,0.0,600.0,0.0,262.68550615357594
18:15,1108.4754911672417,200.0,0.0,600.0,0.0,462.68550615357594
18:30,669.2622323482982,5.786087882984475,200.0,600.0,0.0,268.4715940365604
18:45,808.1098071640539,0.0,200.0,600.0,0.0,68.47159403656042
19:00,1082.0232914131282,200.0,0.0,600.0,0.0,268.4715940365604
19:15,1200.0,0.0,200.0,600.0,111.29024345371408,68.47159403656042
19:30,1200.0,0.0,68.47159403656042,600.0,0.0,0.0
19:45,987.3623776990664,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,443.8517966800127,0.0
20:15,0.0,0.0,0.0,0.0,412.28870817486984,0.0
20:30,0.0,0.0,0.0,0.0,464.2763576062691,0.0
20:45,0.0,0.0,0.0,0.0,477.9408492233838,0.0
21:00,0.0,0.0,0.0,0.0,420.19173640140565,0.0
21:15,0.0,0.0,0.0,0.0,532.3240120212803,0.0
21:30,0.0,0.0,0.0,0.0,814.884916788812,0.0
21:45,0.0,0.0,0.0,0.0,1119.1804073759854,0.0
22:00,0.0,0.0,0.0,0.0,264.0932960940667,0.0
22:15,0.0,0.0,0.0,0.0,297.07539950214976,0.0
22:30,0.0,0.0,0.0,0.0,353.32373951477445,0.0
22:45,0.0,0.0,0.0,0.0,296.7111090377515,0.0
23:00,0.0,200.0,0.0,0.0,510.5002582527261,200.0
23:15,0.0,0.0,200.0,0.0,107.9987746069674,0.0
23:30,0.0,0.0,0.0,0.0,334.04186535656874,0.0
23:45,0.0,0.0,0.0,0.0,306.6098480229482,0.0
