,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,436.2907691903805,300.0
00:15,0.0,100.0,200.0,600.0,535.996620475372,200.0
00:30,0.0,0.0,0.0,600.0,633.9211177963534,200.0
00:45,0.0,0.0,200.0,600.0,435.68055362618384,0.0
01:00,0.0,0.0,0.0,600.0,634.3403284720538,0.0
01:15,0.0,0.0,0.0,600.0,634.4380715667833,0.0
01:30,0.0,0.0,0.0,600.0,670.2829453487511,0.0
01:45,0.0,0.0,0.0,600.0,691.6702944773119,0.0
02:00,0.0,0.0,0.0,600.0,645.6663174644241,0.0
02:15,0.0,0.0,0.0,600.0,696.8772022856665,0.0
02:30,0.0,0.0,0.0,600.0,656.2857039947608,0.0
02:45,0.0,0.0,0.0,600.0,635.2314470240931,0.0
03:00,0.0,200.0,0.0,600.0,832.0096748358513,200.0
03:15,0.0,200.0,0.0,600.0,833.8008179231598,400.0
03:30,0.0,0.0,0.0,600.0,701.3006110880216,400.0
03:45,0.0,0.0,200.0,600.0,463.3641029583457,200.0
04:00,0.0,200.0,0.0,600.0,833.0678594404,400.0
04:15,0.0,200.0,0.0,600.0,831.0604063152871,600.0
04:30,0.0,200.0,0.0,600.0,831.3906841115394,800.0
04:45,0.0,200.0,0.0,600.0,830.7451819498156,1000.0
05:00,0.0,0.0,0.0,600.0,693.2140199201965,1000.0
05:15,0.0,0.0,0.0,600.0,663.6810109115703,1000.0
05:30,0.0,0.0,0.0,600.0,628.6022994165446,1000.0
05:45,0.0,0.0,0.0,600.0,626.4327499136673,1000.0
06:00,0.0,0.0,0.0,600.0,648.8696353764377,1000.0
06:15,0.0,0.0,0.0,600.0,680.2860914143056,1000.0
06:30,0.0,0.0,0.0,600.0,753.4306708785033,1000.0
06:45,0.0,0.0,0.0,600.0,616.5972932926201,1000.0
07:00,0.0,0.0,0.0,600.0,612.1255090643243,1000.0
07:15,0.0,0.0,0.0,600.0,604.0822868764606,1000.0
07:30,0.0,0.0,0.0,600.0,651.8181017271299,1000.0
07:45,0.0,0.0,0.0,600.0,651.6842471634736,1000.0
08:00,0.0,0.0,0.0,600.0,616.3653910516806,1000.0
08:15,0.0,0.0,0.0,600.0,621.7346569735926,1000.0
08:30,0.0,0.0,0.0,600.0,641.8653779037209,1000.0
08:45,0.0,0.0,200.0,600.0,442.8735001120532,800.0
09:00,576.6112905260836,0.0,200.0,600.0,0.0,600.0
09:15,1021.354937255049,0.0,200.0,600.0,0.0,400.0
09:30,680.6909058161411,0.0,200.0,600.0,0.0,200.0
09:45,535.6653487143847,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,647.2987637530821,0.0
10:15,0.0,0.0,0.0,600.0,674.152592088107,0.0
10:30,0.0,0.0,0.0,600.0,654.7712326655598,0.0
10:45,0.0,0.0,0.0,0.0,631.3294107835806,0.0
11:00,0.0,0.0,0.0,600.0,664.3495306620813,0.0
11:15,0.0,0.0,0.0,0.0,501.60337017317374,0.0
11:30,0.0,0.0,0.0,0.0,1201.6358798774697,0.0
11:45,0.0,0.0,0.0,600.0,689.8573923271188,0.0
12:00,0.0,0.0,0.0,600.0,786.6468880316553,0.0
12:15,0.0,200.0,0.0,0.0,617.862388569617,200.0
12:30,0.0,200.0,0.0,0.0,587.7942250472913,400.0
12:45,0.0,0.0,200.0,0.0,254.45017620021054,200.0
13:00,0.0,200.0,0.0,0.0,617.6787853931912,400.0
13:15,0.0,200.0,0.0,600.0,958.077255949123,600.0
13:30,0.0,200.0,0.0,600.0,973.5904305790069,800.0
13:45,0.0,200.0,0.0,600.0,919.582276680302,1000.0
14:00,0.0,0.0,200.0,0.0,568.3002742235178,800.0
14:15,0.0,0.0,200.0,600.0,515.7660547950809,600.0
14:30,0.0,200.0,0.0,600.0,912.5284255155617,800.0
14:45,0.0,200.0,0.0,600.0,961.8351867827108,1000.0
15:00,0.0,0.0,0.0,600.0,610.9515190200354,1000.0
15:15,0.0,0.0,0.0,600.0,625.2936863188878,1000.0
15:30,0.0,0.0,0.0,600.0,667.9864710535454,1000.0
15:45,0.0,0.0,0.0,600.0,624.6615189088997,1000.0
16:00,643.5227054128372,0.0,0.0,600.0,0.0,1000.0
16:15,774.0451765417431,0.0,0.0,600.0,0.0,1000.0
16:30,743.4073366428256,0.0,0.0,600.0,0.0,1000.0
16:45,727.5415250915272,0.0,0.0,600.0,0.0,1000.0
17:00,630.3535360213491,0.0,0.0,600.0,0.0,1000.0
17:15,632.1397449040904,0.0,0.0,600.0,0.0,1000.0
17:30,709.4521294737627,0.0,0.0,600.0,0.0,1000.0
17:45,768.5134769330595,0.0,0.0,600.0,0.0,1000.0
18:00,808.2072169373039,0.0,0.0,600.0,0.0,1000.0
18:15,740.67364694366,0.0,0.0,600.0,0.0,1000.0
18:30,800.5550105951102,0.0,0.0,600.0,0.0,1000.0
18:45,655.8475870719233,0.0,200.0,600.0,0.0,800.0
