,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,447.3243250180626,300.0
00:15,0.0,100.0,200.0,600.0,613.9889558059847,200.0
00:30,0.0,0.0,0.0,600.0,652.8583799643606,200.0
00:45,0.0,0.0,200.0,600.0,433.3246543975197,0.0
01:00,0.0,0.0,0.0,600.0,684.5087296943188,0.0
01:15,0.0,0.0,0.0,600.0,733.7182269596262,0.0
01:30,0.0,0.0,0.0,600.0,644.183502025805,0.0
01:45,0.0,0.0,0.0,600.0,671.8545585320858,0.0
02:00,0.0,0.0,0.0,600.0,694.9417775131205,0.0
02:15,0.0,0.0,0.0,600.0,763.6684146786579,0.0
02:30,0.0,0.0,0.0,600.0,659.91637240463,0.0
02:45,0.0,0.0,0.0,600.0,632.6675477868865,0.0
03:00,0.0,200.0,0.0,600.0,858.6362540998423,200.0
03:15,0.0,200.0,200.0,600.0,684.1092803076568,200.0
03:30,0.0,0.0,200.0,600.0,446.23477461405287,0.0
03:45,0.0,200.0,0.0,600.0,904.3706437714098,200.0
04:00,0.0,200.0,0.0,600.0,883.5537292119182,400.0
04:15,0.0,200.0,0.0,600.0,831.9251103634979,600.0
04:30,0.0,200.0,0.0,600.0,883.8526080369259,800.0
04:45,0.0,200.0,0.0,600.0,896.4368219153798,1000.0
05:00,0.0,0.0,0.0,600.0,690.7422400364263,1000.0
05:15,0.0,0.0,200.0,600.0,488.3740429267216,800.0
05:30,0.0,200.0,0.0,600.0,835.3138718424844,1000.0
05:45,0.0,0.0,0.0,600.0,684.81417466585,1000.0
06:00,0.0,0.0,0.0,600.0,676.154982661333,1000.0
06:15,0.0,0.0,0.0,600.0,690.8142230634131,1000.0
06:30,0.0,0.0,0.0,600.0,639.7023430219542,1000.0
06:45,0.0,0.0,0.0,600.0,635.2197476580918,1000.0
07:00,0.0,0.0,0.0,600.0,604.897018911015,1000.0
07:15,0.0,0.0,0.0,600.0,649.7195848528007,1000.0
07:30,0.0,0.0,0.0,600.0,689.6726922388466,1000.0
07:45,0.0,0.0,0.0,600.0,721.4036243035112,1000.0
08:00,0.0,0.0,200.0,600.0,508.2481766639836,800.0
08:15,0.0,200.0,0.0,600.0,873.3912815925493,1000.0
08:30,0.0,0.0,0.0,0.0,256.9645979082091,1000.0
08:45,0.0,0.0,200.0,0.0,419.79038573300284,800.0
09:00,870.0632984725239,0.0,200.0,600.0,0.0,600.0
09:15,847.8858433199373,0.0,200.0,600.0,0.0,400.0
09:30,653.351770669896,0.0,200.0,600.0,0.0,200.0
09:45,395.246828430288,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,677.5439734205153,0.0
10:15,0.0,0.0,0.0,600.0,690.0806543832687,0.0
10:30,0.0,200.0,0.0,600.0,900.7649125180874,200.0
10:45,0.0,0.0,200.0,600.0,422.0608999912606,0.0
11:00,0.0,0.0,0.0,600.0,694.8409315095508,0.0
11:15,0.0,0.0,0.0,600.0,742.4822113646447,0.0
11:30,0.0,0.0,0.0,600.0,671.3486967240163,0.0
11:45,0.0,0.0,0.0,600.0,728.4588934460007,0.0
12:00,0.0,0.0,0.0,600.0,738.8729291920441,0.0
12:15,0.0,0.0,0.0,0.0,227.92889097178644,0.0
12:30,0.0,0.0,0.0,600.0,746.8831458317719,0.0
12:45,0.0,200.0,0.0,0.0,507.61969434678116,200.0
13:00,0.0,200.0,0.0,0.0,527.1124948628039,400.0
13:15,0.0,200.0,0.0,600.0,909.436479015454,600.0
13:30,0.0,200.0,0.0,600.0,832.3496797851482,800.0
13:45,0.0,200.0,0.0,600.0,910.2397355382972,1000.0
14:00,0.0,0.0,0.0,600.0,702.6048457834456,1000.0
14:15,0.0,0.0,0.0,600.0,719.4255731829746,1000.0
14:30,0.0,0.0,0.0,600.0,632.3660184181014,1000.0
14:45,0.0,0.0,0.0,600.0,656.2048989296683,1000.0
15:00,0.0,0.0,0.0,600.0,699.0907475536,1000.0
15:15,0.0,0.0,0.0,0.0,210.18487529921777,1000.0
15:30,0.0,0.0,0.0,600.0,731.0873511253819,1000.0
15:45,0.0,0.0,0.0,0.0,953.3992448870013,1000.0
16:00,1090.2770473347555,0.0,0.0,600.0,0.0,1000.0
16:15,1009.8187424033099,0.0,0.0,600.0,0.0,1000.0
16:30,815.7514309181363,0.0,200.0,600.0,0.0,800.0
16:45,821.4698678381731,0.0,200.0,600.0,0.0,600.0
17:00,611.8529576526537,0.0,97.10234249710948,600.0,0.0,502.8976575028905
17:15,457.17580925679897,0.0,200.0,600.0,0.0,302.8976575028905
17:30,812.4365024004484,200.0,200.0,600.0,0.0,302.8976575028905
17:45,1200.0,97.10234249710948,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,342.5396907652398,200.0
18:15,1200.0,0.0,200.0,600.0,486.21801706423935,0.0
18:30,1192.1688499009467,200.0,0.0,600.0,0.0,200.0
18:45,584.8026095414455,0.0,200.0,600.0,0.0,0.0
19:00,994.5457098364435,200.0,0.0,600.0,0.0,200.0
19:15,757.8291571471909,0.0,108.92293565471118,600.0,0.0,91.07706434528882
19:30,1200.0,0.0,91.07706434528882,600.0,0.0,0.0
19:45,933.5062336631364,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,874.2507547024245,0.0
20:15,0.0,0.0,0.0,600.0,987.7308370077392,0.0
20:30,0.0,0.0,0.0,600.0,792.6900732926355,0.0
20:45,0.0,0.0,0.0,600.0,824.4222780498737,0.0
21:00,0.0,200.0,0.0,0.0,503.3394477423603,200.0
21:15,0.0,0.0,200.0,0.0,406.42403763696836,0.0
21:30,0.0,0.0,0.0,0.0,970.4710039329524,0.0
21:45,0.0,0.0,0.0,0.0,406.57936881447665,0.0
22:00,0.0,0.0,0.0,0.0,344.3527538397399,0.0
22:15,0.0,0.0,0.0,0.0,339.1096209179831,0.0
22:30,0.0,0.0,0.0,0.0,307.57715098882466,0.0
22:45,0.0,0.0,0.0,0.0,249.32444632147437,0.0
23:00,0.0,200.0,0.0,600.0,921.2659033346749,200.0
23:15,0.0,200.0,200.0,600.0,708.0730848426258,200.0
23:30,0.0,0.0,200.0,600.0,544.4481632307809,0.0
23:45,0.0,0.0,0.0,600.0,663.202463002202,0.0
