,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,566.2833673564087,300.0
00:15,0.0,100.0,200.0,0.0,257.5315771421548,200.0
00:30,0.0,0.0,0.0,600.0,620.242539526656,200.0
00:45,0.0,0.0,200.0,600.0,458.1498382096206,0.0
01:00,0.0,0.0,0.0,600.0,730.8400845303022,0.0
01:15,0.0,0.0,0.0,600.0,709.3098140427361,0.0
01:30,0.0,0.0,0.0,600.0,618.4617964901041,0.0
01:45,0.0,0.0,0.0,600.0,669.4452072969327,0.0
02:00,0.0,0.0,0.0,0.0,1338.0071726984577,0.0
02:15,0.0,0.0,0.0,0.0,291.31137988440844,0.0
02:30,0.0,0.0,0.0,600.0,694.8702709950023,0.0
02:45,0.0,0.0,0.0,600.0,630.9263655556467,0.0
03:00,0.0,0.0,0.0,600.0,669.4397932470248,0.0
03:15,0.0,0.0,0.0,600.0,642.9062883774094,0.0
03:30,0.0,0.0,0.0,600.0,656.0066253083588,0.0
03:45,0.0,200.0,0.0,600.0,915.4238709863722,200.0
04:00,0.0,200.0,0.0,600.0,942.4060080978747,400.0
04:15,0.0,200.0,0.0,600.0,856.9525676991107,600.0
04:30,0.0,200.0,0.0,600.0,828.0698535826972,800.0
04:45,0.0,200.0,0.0,600.0,857.8557791350235,1000.0
05:00,0.0,0.0,0.0,600.0,720.9643853310594,1000.0
05:15,0.0,0.0,0.0,600.0,730.8696056545043,1000.0
05:30,0.0,0.0,0.0,600.0,651.2584727866315,1000.0
05:45,0.0,0.0,0.0,600.0,611.3675429715919,1000.0
06:00,0.0,0.0,0.0,600.0,613.1483070127416,1000.0
06:15,0.0,0.0,0.0,600.0,658.1263384223873,1000.0
06:30,0.0,0.0,0.0,600.0,715.9190657562244,1000.0
06:45,0.0,0.0,0.0,600.0,680.8678007858073,1000.0
07:00,0.0,0.0,0.0,600.0,596.1917234492961,1000.0
07:15,0.0,0.0,0.0,600.0,706.510709334936,1000.0
07:30,0.0,0.0,0.0,600.0,693.4025927018463,1000.0
07:45,0.0,0.0,0.0,600.0,649.2379668398419,1000.0
08:00,0.0,0.0,200.0,600.0,509.44393787471927,800.0
08:15,0.0,200.0,0.0,0.0,703.9827633690048,1000.0
08:30,0.0,0.0,0.0,0.0,468.94678722517386,1000.0
08:45,0.0,0.0,200.0,600.0,429.46722130731735,800.0
09:00,478.16568002722454,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,435.5573936394501,400.0
09:30,460.25208856179927,0.0,200.0,600.0,0.0,200.0
09:45,867.0382370053717,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,421.7990641802936,0.0
10:15,0.0,0.0,0.0,600.0,728.7022417329586,0.0
10:30,0.0,0.0,0.0,600.0,674.7702751098468,0.0
10:45,0.0,0.0,0.0,600.0,679.6053807173562,0.0
11:00,0.0,0.0,0.0,600.0,783.414740556657,0.0
11:15,0.0,0.0,0.0,600.0,702.4153722691754,0.0
11:30,0.0,0.0,0.0,600.0,664.2655960752305,0.0
11:45,0.0,0.0,0.0,0.0,449.5656108289543,0.0
12:00,0.0,200.0,0.0,600.0,812.985290416492,200.0
12:15,0.0,200.0,200.0,600.0,653.6522042122973,200.0
12:30,0.0,200.0,200.0,600.0,641.5675004845555,200.0
12:45,0.0,0.0,0.0,600.0,728.6675088697837,200.0
13:00,0.0,200.0,0.0,0.0,718.4736414659177,400.0
13:15,0.0,200.0,0.0,0.0,1091.725751091803,600.0
13:30,0.0,200.0,0.0,600.0,767.7967783171398,800.0
13:45,0.0,200.0,0.0,600.0,829.9119067545204,1000.0
14:00,0.0,0.0,0.0,600.0,668.9191935866186,1000.0
14:15,0.0,0.0,0.0,600.0,577.5223229078252,1000.0
14:30,0.0,0.0,0.0,600.0,563.4440487494797,1000.0
14:45,0.0,0.0,0.0,600.0,601.1429059854395,1000.0
15:00,0.0,0.0,0.0,600.0,696.1936571461657,1000.0
15:15,0.0,0.0,0.0,600.0,770.7993668550578,1000.0
15:30,0.0,0.0,0.0,600.0,676.9651851304943,1000.0
15:45,0.0,0.0,0.0,600.0,729.6395784898987,1000.0
16:00,943.3682444380853,0.0,0.0,600.0,0.0,1000.0
16:15,1005.4676382018363,0.0,0.0,600.0,0.0,1000.0
16:30,897.3046609299863,0.0,200.0,600.0,0.0,800.0
16:45,1200.0,0.0,200.0,0.0,39.92736554329235,600.0
17:00,935.8676921061012,0.0,200.0,600.0,0.0,400.0
17:15,596.3149724996451,0.0,200.0,600.0,0.0,200.0
17:30,591.4229587577586,0.0,200.0,600.0,0.0,0.0
17:45,1012.2232347757647,200.0,0.0,600.0,0.0,200.0
18:00,1064.54413523157,200.0,0.0,600.0,0.0,400.0
18:15,1150.4650528134794,200.0,0.0,600.0,0.0,600.0
18:30,1082.5681177117087,200.0,0.0,600.0,0.0,800.0
18:45,920.6917521879303,0.0,0.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,318.80248278654585,600.0
19:15,1200.0,0.0,200.0,600.0,99.27698129083183,400.0
19:30,852.0504070597854,0.0,200.0,600.0,0.0,200.0
19:45,1037.375050226653,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,754.9809151394433,0.0
20:15,0.0,0.0,0.0,0.0,611.4376681472514,0.0
20:30,0.0,0.0,0.0,0.0,1468.824368417926,0.0
20:45,0.0,0.0,0.0,0.0,1149.9088314084563,0.0
21:00,0.0,0.0,0.0,0.0,1325.8223569657982,0.0
21:15,0.0,0.0,0.0,0.0,258.3941183728764,0.0
21:30,0.0,0.0,0.0,0.0,439.6632204354048,0.0
21:45,0.0,0.0,0.0,0.0,358.1652202595417,0.0
22:00,0.0,200.0,0.0,600.0,941.2479398618008,200.0
22:15,0.0,200.0,200.0,600.0,772.029349256871,200.0
22:30,0.0,0.0,200.0,0.0,43.5739022102114,0.0
22:45,0.0,0.0,0.0,600.0,700.0579098469032,0.0
23:00,0.0,0.0,0.0,600.0,761.6351209067817,0.0
23:15,0.0,0.0,0.0,0.0,893.4334145970391,0.0
23:30,0.0,200.0,0.0,600.0,855.5020019291729,200.0
23:45,0.0,0.0,200.0,600.0,468.81544400330495,0.0
