,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,444.1421934442777,300.0
00:15,0.0,100.0,200.0,600.0,569.0796787508627,200.0
00:30,0.0,0.0,0.0,600.0,747.0718225519961,200.0
00:45,0.0,0.0,200.0,600.0,543.0239971254022,0.0
01:00,0.0,0.0,0.0,600.0,678.3708373130402,0.0
01:15,0.0,0.0,0.0,600.0,724.5799367382655,0.0
01:30,0.0,0.0,0.0,600.0,732.1832681949545,0.0
01:45,0.0,0.0,0.0,600.0,770.0813949230518,0.0
02:00,0.0,0.0,0.0,0.0,217.08269206261105,0.0
02:15,0.0,0.0,0.0,0.0,267.7936917795058,0.0
02:30,0.0,0.0,0.0,0.0,204.00626079741176,0.0
02:45,0.0,0.0,0.0,600.0,692.0864654559763,0.0
03:00,0.0,200.0,0.0,600.0,855.2452017358044,200.0
03:15,0.0,200.0,0.0,600.0,846.0913433764747,400.0
03:30,0.0,0.0,200.0,600.0,432.1681463926391,200.0
03:45,0.0,200.0,200.0,600.0,633.589114942546,200.0
04:00,0.0,200.0,0.0,600.0,863.5310564166361,400.0
04:15,0.0,200.0,0.0,600.0,834.8796122513606,600.0
04:30,0.0,200.0,0.0,600.0,831.9750719489632,800.0
04:45,0.0,200.0,0.0,600.0,828.8710515174009,1000.0
05:00,0.0,0.0,0.0,600.0,647.7361310554363,1000.0
05:15,0.0,0.0,0.0,600.0,650.7153988460161,1000.0
05:30,0.0,0.0,0.0,600.0,626.1006417736369,1000.0
05:45,0.0,0.0,0.0,600.0,624.2742004181355,1000.0
06:00,0.0,0.0,0.0,600.0,643.13770709841,1000.0
06:15,0.0,0.0,0.0,600.0,783.2172681513761,1000.0
06:30,0.0,0.0,0.0,0.0,346.44380769275034,1000.0
06:45,0.0,0.0,0.0,600.0,792.4912105237189,1000.0
07:00,0.0,0.0,0.0,0.0,319.7744489245065,1000.0
07:15,0.0,0.0,0.0,0.0,217.80501626586687,1000.0
07:30,0.0,0.0,0.0,0.0,235.75483511280282,1000.0
07:45,0.0,0.0,0.0,0.0,307.95961889466224,1000.0
08:00,0.0,0.0,0.0,0.0,216.65886045164893,1000.0
08:15,0.0,0.0,0.0,600.0,763.5103938006083,1000.0
08:30,0.0,0.0,0.0,600.0,760.198909616822,1000.0
08:45,0.0,0.0,200.0,600.0,437.0508847748529,800.0
09:00,388.34676437530277,0.0,200.0,600.0,0.0,600.0
09:15,387.16340513204807,0.0,200.0,600.0,0.0,400.0
09:30,384.4413972358917,0.0,200.0,600.0,0.0,200.0
09:45,387.8722328683382,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,616.1718407062764,0.0
10:15,0.0,0.0,0.0,600.0,603.0207285838417,0.0
10:30,0.0,0.0,0.0,600.0,586.4729801534789,0.0
10:45,0.0,0.0,0.0,600.0,578.0729575704181,0.0
11:00,0.0,0.0,0.0,600.0,673.704664081861,0.0
11:15,0.0,0.0,0.0,600.0,643.1297023488848,0.0
11:30,0.0,0.0,0.0,600.0,615.725262262559,0.0
11:45,0.0,0.0,0.0,600.0,651.9618132228517,0.0
12:00,0.0,200.0,0.0,600.0,852.4154642563415,200.0
12:15,0.0,200.0,0.0,600.0,864.0637755466721,400.0
12:30,0.0,0.0,200.0,600.0,468.57618585272803,200.0
12:45,0.0,200.0,200.0,600.0,726.1552354027195,200.0
13:00,0.0,200.0,0.0,600.0,933.1501244267477,400.0
13:15,0.0,200.0,0.0,0.0,853.446900621532,600.0
13:30,0.0,200.0,0.0,0.0,420.6843849260997,800.0
13:45,0.0,200.0,0.0,600.0,841.9842688574123,1000.0
14:00,0.0,0.0,0.0,600.0,674.8588881512255,1000.0
14:15,0.0,0.0,0.0,600.0,655.6020868375238,1000.0
14:30,0.0,0.0,0.0,600.0,640.3937231125661,1000.0
14:45,0.0,0.0,0.0,600.0,673.3303256669935,1000.0
15:00,0.0,0.0,0.0,600.0,794.129397741677,1000.0
15:15,0.0,0.0,0.0,600.0,782.3382631256759,1000.0
15:30,0.0,0.0,200.0,0.0,99.69949810774392,800.0
15:45,0.0,200.0,0.0,0.0,892.6803000047788,1000.0
16:00,710.3767516923053,0.0,0.0,600.0,0.0,1000.0
16:15,771.5703596996814,0.0,0.0,600.0,0.0,1000.0
16:30,970.418155634727,0.0,0.0,600.0,0.0,1000.0
16:45,901.142447051664,0.0,0.0,600.0,0.0,1000.0
17:00,946.285655504569,0.0,0.0,600.0,0.0,1000.0
17:15,770.9941607773296,0.0,200.0,600.0,0.0,800.0
17:30,839.3674906544279,0.0,0.0,600.0,0.0,800.0
17:45,633.2385513033496,0.0,200.0,600.0,0.0,600.0
18:00,1021.5416515763686,200.0,174.50699378269792,600.0,0.0,625.4930062173021
18:15,1200.0,0.0,200.0,600.0,182.51684700836472,425.4930062173021
18:30,594.188353960056,0.0,200.0,600.0,0.0,225.49300621730208
18:45,593.0131087618875,0.0,200.0,600.0,0.0,25.49300621730208
19:00,1111.7432500749383,200.0,0.0,600.0,0.0,225.49300621730208
19:15,1200.0,0.0,200.0,600.0,26.224861496856192,25.49300621730208
19:30,1200.0,0.0,25.49300621730208,600.0,0.0,0.0
19:45,838.0797062601401,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,889.2382505902286,0.0
20:15,0.0,200.0,0.0,600.0,1058.3404641181282,200.0
