,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,569.7180296522504,400.0
00:15,0.0,0.0,200.0,600.0,433.4709776096821,200.0
00:30,0.0,0.0,0.0,600.0,632.5742938080055,200.0
00:45,0.0,0.0,200.0,600.0,483.9919677695094,0.0
01:00,0.0,0.0,0.0,600.0,642.0723763848147,0.0
01:15,0.0,0.0,0.0,600.0,683.7639835452883,0.0
01:30,0.0,0.0,0.0,600.0,724.6180191872954,0.0
01:45,0.0,0.0,0.0,600.0,684.7923517516831,0.0
02:00,0.0,0.0,0.0,600.0,634.1179853790583,0.0
02:15,0.0,0.0,0.0,600.0,667.912778601599,0.0
02:30,0.0,0.0,0.0,600.0,706.5249053127912,0.0
02:45,0.0,0.0,0.0,600.0,644.3885002314264,0.0
03:00,0.0,200.0,0.0,600.0,846.2079838633593,200.0
03:15,0.0,200.0,0.0,600.0,947.6358724723867,400.0
03:30,0.0,0.0,200.0,600.0,524.6562684077568,200.0
03:45,0.0,200.0,200.0,600.0,664.2244511068789,200.0
04:00,0.0,200.0,0.0,600.0,861.7797336721611,400.0
04:15,0.0,200.0,0.0,600.0,849.9548090473717,600.0
04:30,0.0,200.0,0.0,600.0,916.7446050038986,800.0
04:45,0.0,200.0,0.0,600.0,869.1582105744384,1000.0
05:00,0.0,0.0,0.0,600.0,640.2673148719773,1000.0
05:15,0.0,0.0,0.0,600.0,673.1125363995022,1000.0
05:30,0.0,0.0,0.0,600.0,650.8107083015112,1000.0
05:45,0.0,0.0,0.0,600.0,708.42687185602,1000.0
06:00,0.0,0.0,0.0,600.0,649.6022165156172,1000.0
06:15,0.0,0.0,0.0,600.0,643.4601479406099,1000.0
06:30,0.0,0.0,0.0,600.0,655.566019370902,1000.0
06:45,0.0,0.0,0.0,600.0,644.2546712902662,1000.0
07:00,0.0,0.0,0.0,600.0,651.2101605623493,1000.0
07:15,0.0,0.0,0.0,0.0,262.426318306816,1000.0
07:30,0.0,0.0,0.0,0.0,258.6110707375172,1000.0
07:45,0.0,0.0,0.0,600.0,760.2298432409177,1000.0
08:00,0.0,0.0,0.0,600.0,703.6921901639824,1000.0
08:15,0.0,0.0,0.0,600.0,671.9425232278629,1000.0
08:30,0.0,0.0,0.0,600.0,709.1279505749521,1000.0
08:45,0.0,0.0,200.0,600.0,364.1832133412544,800.0
09:00,582.4783858483743,0.0,200.0,600.0,0.0,600.0
09:15,362.88617825355993,0.0,200.0,600.0,0.0,400.0
09:30,577.477113826169,0.0,200.0,600.0,0.0,200.0
09:45,1007.7580139369743,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,784.5589430261088,0.0
10:15,0.0,0.0,0.0,600.0,692.7425176295509,0.0
10:30,0.0,0.0,0.0,600.0,585.9160063350377,0.0
10:45,0.0,0.0,0.0,600.0,553.7867051688136,0.0
11:00,0.0,0.0,0.0,600.0,642.467222755879,0.0
11:15,0.0,0.0,0.0,600.0,663.6792487581519,0.0
11:30,0.0,0.0,0.0,600.0,613.4362854265888,0.0
11:45,0.0,0.0,0.0,0.0,281.536763907779,0.0
12:00,0.0,0.0,0.0,0.0,589.6275152925778,0.0
12:15,0.0,0.0,0.0,0.0,651.2882050273614,0.0
12:30,0.0,200.0,0.0,600.0,955.6801804990173,200.0
12:45,0.0,200.0,200.0,600.0,767.1618366064317,200.0
13:00,0.0,200.0,0.0,600.0,919.4771161418829,400.0
13:15,0.0,200.0,0.0,0.0,833.6537395625301,600.0
13:30,0.0,200.0,0.0,0.0,572.4690362153077,800.0
13:45,0.0,200.0,0.0,600.0,930.414526321967,1000.0
14:00,0.0,0.0,0.0,600.0,728.115019669619,1000.0
14:15,0.0,0.0,0.0,600.0,733.3286276864782,1000.0
14:30,0.0,0.0,0.0,0.0,278.98105779245105,1000.0
14:45,0.0,0.0,0.0,600.0,716.0748171844896,1000.0
15:00,0.0,0.0,0.0,600.0,670.9985450863052,1000.0
15:15,0.0,0.0,0.0,0.0,222.57919126204962,1000.0
15:30,0.0,0.0,0.0,600.0,652.2737229624572,1000.0
15:45,0.0,0.0,0.0,600.0,645.6766604096402,1000.0
16:00,848.3583043927645,0.0,0.0,600.0,0.0,1000.0
16:15,812.774605519642,0.0,0.0,600.0,0.0,1000.0
16:30,787.9480787916268,0.0,200.0,600.0,0.0,800.0
16:45,904.1270667509741,151.20450878890324,200.0,600.0,0.0,751.2045087889032
17:00,689.5958899535663,0.0,200.0,600.0,0.0,551.2045087889032
17:15,629.5412455039606,0.0,200.0,600.0,0.0,351.20450878890324
17:30,826.4807187092056,0.0,200.0,600.0,0.0,151.20450878890324
17:45,1200.0,0.0,83.60108614000183,600.0,0.0,67.60342264890141
18:00,931.4725255614718,200.0,0.0,600.0,0.0,267.6034226489014
18:15,900.9507281689293,200.0,0.0,600.0,0.0,467.6034226489014
18:30,626.5008766800707,0.0,200.0,600.0,0.0,267.6034226489014
18:45,766.4994644547404,0.0,200.0,600.0,0.0,67.60342264890141
