,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.4653853724317,400.0
00:15,0.0,0.0,200.0,600.0,435.1199024610984,200.0
00:30,0.0,0.0,0.0,600.0,666.9714440309925,200.0
00:45,0.0,0.0,200.0,600.0,433.51949616190416,0.0
01:00,0.0,0.0,0.0,600.0,653.4403111235227,0.0
01:15,0.0,0.0,0.0,600.0,646.2142826378266,0.0
01:30,0.0,0.0,0.0,600.0,630.9171019628287,0.0
01:45,0.0,0.0,0.0,600.0,670.2269379763268,0.0
02:00,0.0,0.0,0.0,600.0,669.286302351778,0.0
02:15,0.0,0.0,0.0,600.0,634.8158418856599,0.0
02:30,0.0,0.0,0.0,600.0,629.2342504815356,0.0
02:45,0.0,0.0,0.0,600.0,635.9801233248843,0.0
03:00,0.0,200.0,0.0,600.0,861.6372765464048,200.0
03:15,0.0,0.0,200.0,600.0,430.1292122514843,0.0
03:30,0.0,0.0,0.0,600.0,630.599577187747,0.0
03:45,0.0,200.0,0.0,600.0,857.0338587258881,200.0
04:00,0.0,200.0,0.0,600.0,842.9628391639651,400.0
04:15,0.0,200.0,0.0,600.0,828.0217063223042,600.0
04:30,0.0,200.0,0.0,600.0,828.1806594414342,800.0
04:45,0.0,200.0,0.0,600.0,878.2554112376018,1000.0
05:00,0.0,0.0,0.0,600.0,655.1161150824419,1000.0
05:15,0.0,0.0,200.0,600.0,424.5996131285709,800.0
05:30,0.0,200.0,0.0,600.0,821.3746925656043,1000.0
05:45,0.0,0.0,0.0,600.0,619.2126813814857,1000.0
06:00,0.0,0.0,0.0,600.0,621.3032641419774,1000.0
06:15,0.0,0.0,0.0,600.0,637.2441811521048,1000.0
06:30,0.0,0.0,0.0,600.0,641.5463767209376,1000.0
06:45,0.0,0.0,0.0,600.0,615.7657635919171,1000.0
07:00,0.0,0.0,200.0,600.0,518.5616469671133,800.0
07:15,0.0,0.0,0.0,600.0,683.0958701564095,800.0
07:30,0.0,200.0,0.0,600.0,918.0069701246118,1000.0
07:45,0.0,0.0,0.0,600.0,768.1260642360883,1000.0
08:00,0.0,0.0,0.0,600.0,577.1305995902204,1000.0
08:15,0.0,0.0,0.0,600.0,576.4108366770108,1000.0
08:30,0.0,0.0,0.0,600.0,624.7275881146062,1000.0
08:45,0.0,0.0,200.0,600.0,413.50481916629485,800.0
09:00,386.2551236045924,0.0,200.0,600.0,0.0,600.0
09:15,362.48192410035495,0.0,200.0,600.0,0.0,400.0
09:30,358.4723014793814,0.0,200.0,600.0,0.0,200.0
09:45,365.27131765242063,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,586.0598762570035,0.0
10:15,0.0,0.0,0.0,600.0,603.155281996056,0.0
10:30,0.0,200.0,0.0,600.0,783.5684837194398,200.0
