,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.1029732076386,400.0
00:15,0.0,0.0,200.0,600.0,446.1246794783708,200.0
00:30,0.0,0.0,0.0,600.0,656.7392187182018,200.0
00:45,0.0,0.0,200.0,600.0,489.3024277264726,0.0
01:00,0.0,0.0,0.0,600.0,702.0517739297707,0.0
01:15,0.0,0.0,0.0,600.0,651.6953718306731,0.0
01:30,0.0,0.0,0.0,600.0,648.4503943194054,0.0
01:45,0.0,0.0,0.0,600.0,691.5224325073682,0.0
02:00,0.0,0.0,0.0,600.0,752.8581180253337,0.0
02:15,0.0,0.0,0.0,600.0,661.5039916127818,0.0
02:30,0.0,0.0,0.0,600.0,648.7086290378893,0.0
02:45,0.0,0.0,0.0,600.0,709.203480590373,0.0
03:00,0.0,200.0,0.0,600.0,901.8131442553156,200.0
03:15,0.0,0.0,200.0,600.0,490.9307352848946,0.0
03:30,0.0,0.0,0.0,600.0,720.2297279248544,0.0
03:45,0.0,200.0,0.0,600.0,863.6057531324561,200.0
04:00,0.0,200.0,0.0,600.0,861.22287179041,400.0
04:15,0.0,200.0,0.0,600.0,828.1350589058566,600.0
04:30,0.0,200.0,0.0,600.0,870.4074945634286,800.0
04:45,0.0,200.0,0.0,600.0,912.7837682281709,1000.0
05:00,0.0,0.0,0.0,600.0,687.5149418931603,1000.0
05:15,0.0,0.0,200.0,600.0,481.6050813838542,800.0
05:30,0.0,200.0,0.0,600.0,843.0261496026937,1000.0
05:45,0.0,0.0,0.0,600.0,696.8669155014899,1000.0
06:00,0.0,0.0,0.0,600.0,643.7680987590749,1000.0
06:15,0.0,0.0,0.0,600.0,794.0504925823024,1000.0
06:30,0.0,0.0,0.0,600.0,618.7045599152235,1000.0
06:45,0.0,0.0,0.0,600.0,605.0267708542517,1000.0
07:00,0.0,0.0,0.0,600.0,690.5246954242381,1000.0
07:15,0.0,0.0,0.0,600.0,708.7851326030901,1000.0
07:30,0.0,0.0,0.0,600.0,749.3377265532399,1000.0
07:45,0.0,0.0,0.0,0.0,236.2270215934492,1000.0
08:00,0.0,0.0,0.0,0.0,692.8078524558751,1000.0
08:15,0.0,0.0,0.0,0.0,843.9145511878119,1000.0
08:30,0.0,0.0,0.0,600.0,714.4004504801787,1000.0
08:45,0.0,0.0,200.0,600.0,470.26814521771144,800.0
09:00,397.2484301601412,0.0,200.0,600.0,0.0,600.0
09:15,397.1296303891264,0.0,200.0,600.0,0.0,400.0
09:30,400.23851325644773,0.0,200.0,600.0,0.0,200.0
09:45,453.2825671282915,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,532.4056156630394,0.0
10:15,0.0,0.0,0.0,0.0,811.8060198494079,0.0
