,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.7315864114163,300.0
00:15,0.0,0.0,100.0,600.0,533.1857626322337,200.0
00:30,0.0,0.0,0.0,600.0,643.8636535196839,200.0
00:45,0.0,0.0,200.0,600.0,457.37206740853264,0.0
01:00,0.0,0.0,0.0,600.0,631.1667825760098,0.0
01:15,0.0,0.0,0.0,600.0,631.1369314137802,0.0
01:30,0.0,0.0,0.0,600.0,651.0554069690273,0.0
01:45,0.0,0.0,0.0,600.0,692.8138566076892,0.0
02:00,0.0,0.0,0.0,600.0,637.7372434293741,0.0
02:15,0.0,0.0,0.0,600.0,634.030245646939,0.0
02:30,0.0,0.0,0.0,600.0,631.6923446515207,0.0
02:45,0.0,0.0,0.0,600.0,631.7391353520936,0.0
03:00,0.0,200.0,0.0,600.0,876.9759621164466,200.0
03:15,0.0,0.0,200.0,600.0,464.1457397484611,0.0
03:30,0.0,0.0,0.0,600.0,642.7740241210331,0.0
03:45,0.0,200.0,0.0,600.0,857.4907344762848,200.0
04:00,0.0,200.0,0.0,600.0,844.0134961251016,400.0
04:15,0.0,200.0,0.0,600.0,886.1635226345197,600.0
04:30,0.0,200.0,0.0,600.0,840.489083971115,800.0
04:45,0.0,200.0,0.0,600.0,829.1093103465994,1000.0
05:00,0.0,0.0,0.0,600.0,628.6396409503405,1000.0
05:15,0.0,0.0,0.0,600.0,692.4679778048302,1000.0
05:30,0.0,0.0,0.0,600.0,678.8585600147364,1000.0
05:45,0.0,0.0,0.0,600.0,624.6584834311982,1000.0
06:00,0.0,0.0,0.0,600.0,615.9104414394445,1000.0
06:15,0.0,0.0,0.0,600.0,631.7271575264374,1000.0
06:30,0.0,0.0,0.0,600.0,631.4296096699738,1000.0
06:45,0.0,0.0,0.0,600.0,662.6550303604645,1000.0
07:00,0.0,0.0,0.0,600.0,674.9110275190816,1000.0
07:15,0.0,0.0,0.0,600.0,784.4804344384687,1000.0
07:30,0.0,0.0,0.0,600.0,683.5880383286533,1000.0
07:45,0.0,0.0,0.0,0.0,228.4210092188325,1000.0
08:00,0.0,0.0,0.0,600.0,787.0314531635354,1000.0
08:15,0.0,0.0,0.0,0.0,231.69473193316495,1000.0
08:30,0.0,0.0,0.0,600.0,794.9736850613003,1000.0
08:45,0.0,0.0,200.0,600.0,545.8085760425101,800.0
09:00,570.1414096417151,0.0,200.0,600.0,0.0,600.0
09:15,600.4427647997842,0.0,200.0,600.0,0.0,400.0
09:30,1089.1012006828269,0.0,200.0,600.0,0.0,200.0
09:45,520.087504613818,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,713.0755093735667,0.0
10:15,0.0,0.0,0.0,600.0,700.3225917790526,0.0
10:30,0.0,0.0,0.0,600.0,616.6517391793177,0.0
10:45,0.0,0.0,0.0,600.0,631.8310415019575,0.0
11:00,0.0,0.0,0.0,600.0,643.6990547885371,0.0
11:15,0.0,0.0,0.0,600.0,611.7827597057383,0.0
11:30,0.0,0.0,0.0,600.0,646.7393096468194,0.0
11:45,0.0,0.0,0.0,600.0,648.7800075088202,0.0
12:00,0.0,0.0,0.0,600.0,644.9189858357996,0.0
12:15,0.0,200.0,0.0,0.0,403.83987842424654,200.0
12:30,0.0,200.0,0.0,600.0,893.3911356061869,400.0
12:45,0.0,0.0,200.0,600.0,457.5571656254252,200.0
13:00,0.0,200.0,0.0,600.0,856.2795927928203,400.0
13:15,0.0,200.0,0.0,600.0,815.9418683659367,600.0
13:30,0.0,200.0,0.0,600.0,922.1059148584451,800.0
13:45,0.0,200.0,0.0,0.0,955.8620801665188,1000.0
14:00,0.0,0.0,0.0,600.0,652.6916030997619,1000.0
14:15,0.0,0.0,0.0,600.0,694.4200839856544,1000.0
14:30,0.0,0.0,0.0,600.0,732.0209425695059,1000.0
14:45,0.0,0.0,0.0,600.0,716.305954581286,1000.0
15:00,0.0,0.0,0.0,600.0,749.4849756819353,1000.0
15:15,0.0,0.0,0.0,600.0,770.9865103208372,1000.0
15:30,0.0,0.0,0.0,0.0,629.7164997054889,1000.0
15:45,0.0,0.0,0.0,0.0,497.171140123002,1000.0
16:00,758.9916474528333,0.0,0.0,600.0,0.0,1000.0
16:15,914.4087668968205,0.0,0.0,600.0,0.0,1000.0
16:30,671.4849311431233,0.0,200.0,600.0,0.0,800.0
16:45,942.2054105418697,0.0,200.0,600.0,0.0,600.0
17:00,624.3244054423031,0.0,200.0,600.0,0.0,400.0
17:15,1005.1014024828214,0.0,0.0,600.0,0.0,400.0
17:30,1200.0,0.0,200.0,600.0,32.21097296925336,200.0
17:45,1200.0,0.0,200.0,600.0,279.38347079471464,0.0
18:00,1157.319763792165,0.0,0.0,600.0,0.0,0.0
18:15,849.3974798709994,0.0,0.0,600.0,0.0,0.0
18:30,855.9493405916811,0.0,0.0,600.0,0.0,0.0
18:45,853.1884734491719,0.0,0.0,600.0,0.0,0.0
19:00,1121.1545003494055,200.0,0.0,600.0,0.0,200.0
19:15,559.6876089702507,0.0,200.0,600.0,0.0,0.0
19:30,1058.2244108471268,0.0,0.0,600.0,0.0,0.0
19:45,973.7348805179695,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,846.984638586202,0.0
20:15,0.0,0.0,0.0,0.0,410.97063047547886,0.0
20:30,0.0,0.0,0.0,0.0,778.019491916223,0.0
20:45,0.0,0.0,0.0,600.0,852.9180619595468,0.0
21:00,0.0,0.0,0.0,0.0,211.63231842793704,0.0
21:15,0.0,0.0,0.0,0.0,521.9797059309943,0.0
21:30,0.0,0.0,0.0,0.0,835.24273917896,0.0
21:45,0.0,0.0,0.0,0.0,1045.349683881037,0.0
22:00,0.0,0.0,0.0,0.0,320.7732922044059,0.0
22:15,0.0,0.0,0.0,0.0,342.64749267152104,0.0
22:30,0.0,0.0,0.0,0.0,362.0830198179456,0.0
22:45,0.0,0.0,0.0,0.0,414.4043129509402,0.0
23:00,0.0,0.0,0.0,0.0,386.88882757164515,0.0
23:15,0.0,0.0,0.0,0.0,734.0129582332667,0.0
23:30,0.0,200.0,0.0,0.0,939.2807520407002,200.0
23:45,0.0,0.0,200.0,0.0,0.6117771015673839,0.0
