,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,452.1590455480306,300.0
00:15,0.0,100.0,200.0,600.0,593.0351229532014,200.0
00:30,0.0,0.0,0.0,600.0,654.3099919957573,200.0
00:45,0.0,0.0,200.0,600.0,457.4118453511861,0.0
01:00,0.0,0.0,0.0,600.0,688.0437344253618,0.0
01:15,0.0,0.0,0.0,600.0,667.7287310127159,0.0
01:30,0.0,0.0,0.0,600.0,683.0670154749345,0.0
01:45,0.0,0.0,0.0,600.0,685.3419969644474,0.0
02:00,0.0,0.0,0.0,600.0,644.9327667103314,0.0
02:15,0.0,0.0,0.0,600.0,676.684633424023,0.0
02:30,0.0,0.0,0.0,600.0,688.4414976097039,0.0
02:45,0.0,0.0,0.0,600.0,701.0142460872908,0.0
03:00,0.0,200.0,0.0,600.0,870.5035116925156,200.0
03:15,0.0,0.0,200.0,600.0,452.8542409773138,0.0
03:30,0.0,0.0,0.0,600.0,686.2407455258788,0.0
03:45,0.0,200.0,0.0,600.0,897.8834897960967,200.0
04:00,0.0,200.0,0.0,600.0,903.874632347122,400.0
04:15,0.0,200.0,0.0,600.0,862.4702049743738,600.0
04:30,0.0,200.0,0.0,600.0,832.787915104871,800.0
04:45,0.0,200.0,0.0,600.0,870.7379952936213,1000.0
05:00,0.0,0.0,0.0,600.0,674.7190506409232,1000.0
05:15,0.0,0.0,0.0,600.0,662.781730844859,1000.0
05:30,0.0,0.0,0.0,600.0,642.4909329887515,1000.0
05:45,0.0,0.0,0.0,600.0,650.2669202402838,1000.0
06:00,0.0,0.0,0.0,600.0,689.3177100953073,1000.0
06:15,0.0,0.0,0.0,600.0,628.1943643134615,1000.0
06:30,0.0,0.0,200.0,600.0,440.66769428299256,800.0
06:45,0.0,200.0,0.0,600.0,951.6138723798344,1000.0
07:00,0.0,0.0,0.0,600.0,752.0569210514518,1000.0
07:15,0.0,0.0,0.0,600.0,713.2796547665396,1000.0
07:30,0.0,0.0,0.0,600.0,710.0715597336942,1000.0
07:45,0.0,0.0,0.0,600.0,654.5816500748356,1000.0
08:00,0.0,0.0,0.0,600.0,565.5651385572148,1000.0
08:15,0.0,0.0,0.0,600.0,567.5489160725962,1000.0
08:30,0.0,0.0,0.0,600.0,605.5720703572948,1000.0
08:45,0.0,0.0,200.0,600.0,414.00393327343704,800.0
09:00,437.96793862796244,0.0,200.0,600.0,0.0,600.0
09:15,573.872676986242,0.0,200.0,600.0,0.0,400.0
09:30,1100.4298375274157,0.0,200.0,600.0,0.0,200.0
09:45,1099.1263983823942,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,891.9203986125892,0.0
10:15,0.0,0.0,0.0,0.0,1922.0206590387434,0.0
10:30,0.0,0.0,0.0,0.0,913.537820656622,0.0
10:45,0.0,0.0,0.0,0.0,725.7167034521453,0.0
11:00,0.0,0.0,0.0,0.0,709.5711009450853,0.0
11:15,0.0,0.0,0.0,600.0,617.7788346876171,0.0
11:30,0.0,0.0,0.0,600.0,600.0438076305586,0.0
11:45,0.0,0.0,0.0,600.0,723.4776054908551,0.0
12:00,0.0,0.0,0.0,0.0,874.8099915241106,0.0
12:15,0.0,0.0,0.0,0.0,823.1946228169205,0.0
12:30,0.0,0.0,0.0,0.0,771.3700255618701,0.0
12:45,0.0,200.0,0.0,0.0,1054.2520390356058,200.0
13:00,0.0,200.0,0.0,600.0,964.7528673814935,400.0
13:15,0.0,200.0,0.0,600.0,920.7405359770839,600.0
13:30,0.0,200.0,0.0,600.0,839.115366703471,800.0
13:45,0.0,200.0,0.0,600.0,817.3170898034359,1000.0
14:00,0.0,0.0,0.0,0.0,206.32173974349547,1000.0
14:15,0.0,0.0,0.0,600.0,735.596697527252,1000.0
14:30,0.0,0.0,0.0,600.0,748.5400011867634,1000.0
14:45,0.0,0.0,0.0,600.0,679.885531518493,1000.0
15:00,0.0,0.0,0.0,600.0,729.1314649580595,1000.0
15:15,0.0,0.0,0.0,0.0,298.9944781040432,1000.0
15:30,0.0,0.0,0.0,0.0,592.8409706107927,1000.0
15:45,0.0,0.0,0.0,0.0,417.30105294691197,1000.0
16:00,764.4920917579091,0.0,0.0,600.0,0.0,1000.0
16:15,755.2832168120154,0.0,0.0,600.0,0.0,1000.0
16:30,965.3635253562148,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,60.427530173471496,800.0
17:00,1200.0,0.0,109.38419850041691,600.0,0.0,690.6158014995831
17:15,1200.0,0.0,200.0,600.0,124.4780533277085,490.6158014995831
17:30,1200.0,0.0,200.0,600.0,116.6086323558925,290.6158014995831
17:45,1200.0,0.0,200.0,600.0,134.9825333210374,90.61580149958309
18:00,1200.0,129.62877626288946,0.0,600.0,0.0,220.24457776247255
18:15,1104.61236958599,200.0,0.0,600.0,0.0,420.24457776247255
18:30,1200.0,200.0,174.60888340223642,600.0,0.0,445.63569436023613
18:45,1053.5497115474304,0.0,200.0,600.0,0.0,245.63569436023613
19:00,769.7836595473984,0.0,200.0,600.0,0.0,45.63569436023613
19:15,968.5844619700009,0.0,45.63569436023613,600.0,0.0,0.0
19:30,1165.8573571278341,200.0,0.0,600.0,0.0,200.0
19:45,749.1973849665496,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,947.332829612508,0.0
20:15,0.0,200.0,0.0,600.0,1185.1847629932427,200.0
20:30,0.0,0.0,0.0,600.0,872.0702471096788,200.0
20:45,0.0,0.0,200.0,600.0,687.4923415559158,0.0
21:00,0.0,0.0,0.0,0.0,434.7223085499369,0.0
21:15,0.0,0.0,0.0,0.0,352.08597420813686,0.0
21:30,0.0,0.0,0.0,0.0,424.5994414487722,0.0
21:45,0.0,0.0,0.0,0.0,351.9096801006822,0.0
22:00,0.0,0.0,0.0,0.0,312.76565643441455,0.0
22:15,0.0,0.0,0.0,0.0,416.09217401050694,0.0
22:30,0.0,0.0,0.0,0.0,234.00047759726303,0.0
22:45,0.0,0.0,0.0,0.0,211.41928611949587,0.0
23:00,0.0,0.0,0.0,0.0,295.02068136715343,0.0
23:15,0.0,0.0,0.0,0.0,1090.7196511636478,0.0
23:30,0.0,0.0,0.0,0.0,316.59092601829855,0.0
23:45,0.0,0.0,0.0,0.0,287.5274616378389,0.0
