,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.4929444455021,300.0
00:15,0.0,100.0,200.0,600.0,532.4406225543898,200.0
00:30,0.0,0.0,0.0,600.0,632.4741775954534,200.0
00:45,0.0,0.0,200.0,600.0,467.69691444023726,0.0
01:00,0.0,0.0,0.0,600.0,679.4343104124026,0.0
01:15,0.0,0.0,0.0,600.0,657.640035583227,0.0
01:30,0.0,0.0,0.0,600.0,647.2195349727748,0.0
01:45,0.0,0.0,0.0,600.0,682.4533760474847,0.0
02:00,0.0,0.0,0.0,600.0,696.9830443141419,0.0
02:15,0.0,0.0,0.0,600.0,685.1700559114707,0.0
02:30,0.0,0.0,0.0,600.0,655.7765387160999,0.0
02:45,0.0,0.0,0.0,600.0,671.2662341051683,0.0
03:00,0.0,200.0,0.0,600.0,864.6789583869628,200.0
03:15,0.0,200.0,0.0,600.0,886.1064021685843,400.0
03:30,0.0,0.0,200.0,600.0,467.3873657313252,200.0
03:45,0.0,0.0,0.0,600.0,649.0882605414441,200.0
04:00,0.0,200.0,0.0,600.0,866.3033610087897,400.0
04:15,0.0,200.0,0.0,600.0,857.1875223633771,600.0
04:30,0.0,200.0,0.0,600.0,894.2004625107543,800.0
04:45,0.0,200.0,0.0,600.0,882.1951394529052,1000.0
05:00,0.0,0.0,0.0,600.0,628.0600157384706,1000.0
05:15,0.0,0.0,0.0,600.0,625.7982304173655,1000.0
05:30,0.0,0.0,200.0,600.0,460.0768606498392,800.0
05:45,0.0,200.0,0.0,600.0,920.0380536638482,1000.0
06:00,0.0,0.0,0.0,600.0,638.8127381991346,1000.0
06:15,0.0,0.0,0.0,600.0,604.783031980881,1000.0
06:30,0.0,0.0,200.0,0.0,119.09939088000527,800.0
06:45,0.0,200.0,0.0,0.0,1585.066086054138,1000.0
07:00,0.0,0.0,0.0,0.0,633.7132049764878,1000.0
07:15,0.0,0.0,0.0,0.0,227.62690324001733,1000.0
07:30,0.0,0.0,0.0,600.0,662.1580768455267,1000.0
