,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,456.1521023225182,300.0
00:15,0.0,0.0,100.0,600.0,604.9527962182739,200.0
00:30,0.0,0.0,0.0,0.0,247.68459828549544,200.0
00:45,0.0,0.0,200.0,0.0,3.3600223045176563,0.0
01:00,0.0,0.0,0.0,600.0,702.1263679817066,0.0
01:15,0.0,0.0,0.0,600.0,749.2199238288532,0.0
01:30,0.0,0.0,0.0,0.0,311.9782300900701,0.0
01:45,0.0,0.0,0.0,600.0,753.7787163348535,0.0
02:00,0.0,0.0,0.0,600.0,670.0248177324293,0.0
02:15,0.0,0.0,0.0,600.0,655.3030524657338,0.0
02:30,0.0,0.0,0.0,600.0,677.7134730120566,0.0
02:45,0.0,0.0,0.0,600.0,664.8878137971549,0.0
03:00,0.0,200.0,0.0,600.0,851.8645607016733,200.0
03:15,0.0,200.0,0.0,600.0,899.739196593863,400.0
03:30,0.0,0.0,200.0,600.0,452.0982556232078,200.0
03:45,0.0,200.0,200.0,600.0,678.9286076757516,200.0
04:00,0.0,200.0,0.0,600.0,868.7668999569569,400.0
04:15,0.0,200.0,0.0,600.0,834.2837965613077,600.0
04:30,0.0,200.0,0.0,600.0,859.3952704765293,800.0
04:45,0.0,200.0,0.0,600.0,919.139642030158,1000.0
05:00,0.0,0.0,0.0,600.0,694.4244990559287,1000.0
05:15,0.0,0.0,0.0,600.0,628.7316926314871,1000.0
05:30,0.0,0.0,0.0,600.0,623.7782363440666,1000.0
05:45,0.0,0.0,0.0,600.0,619.8178376481361,1000.0
06:00,0.0,0.0,0.0,600.0,646.7599505853699,1000.0
06:15,0.0,0.0,0.0,0.0,667.924243470896,1000.0
06:30,0.0,0.0,0.0,600.0,674.0175709241279,1000.0
06:45,0.0,0.0,0.0,600.0,615.5525545063617,1000.0
07:00,0.0,0.0,0.0,600.0,616.7532569423477,1000.0
