,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,441.8983358344062,300.0
00:15,0.0,0.0,100.0,600.0,566.9713201291997,200.0
00:30,0.0,0.0,0.0,600.0,661.7248464607117,200.0
00:45,0.0,0.0,200.0,600.0,461.64558297914334,0.0
01:00,0.0,0.0,0.0,600.0,653.0800018603135,0.0
01:15,0.0,0.0,0.0,600.0,730.7107988765771,0.0
01:30,0.0,0.0,0.0,600.0,640.0758283203955,0.0
01:45,0.0,0.0,0.0,600.0,633.1546635032025,0.0
02:00,0.0,0.0,0.0,600.0,658.0849822477751,0.0
02:15,0.0,0.0,0.0,600.0,637.7378423303073,0.0
02:30,0.0,0.0,0.0,600.0,633.2464401381078,0.0
02:45,0.0,0.0,0.0,600.0,665.4177282542929,0.0
03:00,0.0,200.0,0.0,600.0,902.4987055203532,200.0
03:15,0.0,200.0,0.0,600.0,863.9641899351283,400.0
03:30,0.0,0.0,200.0,600.0,454.07616916253096,200.0
03:45,0.0,200.0,200.0,600.0,664.0195646531116,200.0
04:00,0.0,200.0,0.0,600.0,831.0554590614499,400.0
04:15,0.0,200.0,0.0,600.0,858.6050822405441,600.0
04:30,0.0,200.0,0.0,600.0,901.0411508891025,800.0
04:45,0.0,200.0,0.0,600.0,868.1184638268146,1000.0
05:00,0.0,0.0,0.0,600.0,630.1543321081183,1000.0
05:15,0.0,0.0,0.0,600.0,677.5736199289893,1000.0
05:30,0.0,0.0,200.0,600.0,486.0688090364646,800.0
05:45,0.0,200.0,0.0,600.0,852.0026766430142,1000.0
06:00,0.0,0.0,0.0,600.0,719.5521902281484,1000.0
06:15,0.0,0.0,0.0,600.0,685.7773731188331,1000.0
06:30,0.0,0.0,0.0,0.0,617.2786835040661,1000.0
06:45,0.0,0.0,0.0,0.0,520.2890675733028,1000.0
07:00,0.0,0.0,0.0,600.0,753.0431404305821,1000.0
07:15,0.0,0.0,0.0,600.0,760.5077517458427,1000.0
07:30,0.0,0.0,0.0,600.0,696.2220407224595,1000.0
07:45,0.0,0.0,0.0,600.0,677.4817449563991,1000.0
08:00,0.0,0.0,200.0,600.0,494.24713892711827,800.0
08:15,0.0,200.0,0.0,600.0,940.3777389509794,1000.0
08:30,0.0,0.0,0.0,600.0,724.7015004063556,1000.0
08:45,0.0,0.0,200.0,600.0,395.71224583368314,800.0
09:00,406.46037616691274,0.0,200.0,600.0,0.0,600.0
09:15,436.39589010833197,0.0,200.0,600.0,0.0,400.0
09:30,441.4284006037217,0.0,200.0,600.0,0.0,200.0
09:45,446.1119898524919,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,618.5065755350214,0.0
10:15,0.0,0.0,0.0,600.0,610.2724925520149,0.0
10:30,0.0,0.0,0.0,600.0,604.1420169659484,0.0
