,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,496.4903454809438,300.0
00:15,0.0,100.0,200.0,600.0,636.548241864421,200.0
00:30,0.0,0.0,0.0,0.0,247.8044259721971,200.0
00:45,0.0,0.0,200.0,0.0,82.49252881318745,0.0
01:00,0.0,0.0,0.0,0.0,300.64086375618456,0.0
01:15,0.0,0.0,0.0,0.0,835.28979342521,0.0
01:30,0.0,0.0,0.0,0.0,270.23231058924904,0.0
01:45,0.0,0.0,0.0,0.0,291.4485051776135,0.0
02:00,0.0,0.0,0.0,600.0,645.4787703234088,0.0
02:15,0.0,0.0,0.0,600.0,683.2191592396122,0.0
02:30,0.0,0.0,0.0,600.0,655.6586280563542,0.0
02:45,0.0,0.0,0.0,600.0,702.6033788017164,0.0
03:00,0.0,200.0,0.0,600.0,885.6065441172572,200.0
03:15,0.0,200.0,0.0,600.0,831.2410564266561,400.0
03:30,0.0,0.0,200.0,600.0,520.7797792185381,200.0
03:45,0.0,0.0,0.0,600.0,751.1519234442289,200.0
04:00,0.0,200.0,0.0,600.0,905.1533074439377,400.0
04:15,0.0,200.0,0.0,600.0,846.3135459487307,600.0
04:30,0.0,200.0,0.0,600.0,860.938174453788,800.0
04:45,0.0,200.0,0.0,600.0,872.9938288722536,1000.0
05:00,0.0,0.0,0.0,600.0,734.626904317468,1000.0
05:15,0.0,0.0,0.0,600.0,718.1774906426903,1000.0
05:30,0.0,0.0,0.0,600.0,657.2007921910192,1000.0
05:45,0.0,0.0,0.0,600.0,677.5817246308127,1000.0
06:00,0.0,0.0,0.0,600.0,668.7956488352488,1000.0
06:15,0.0,0.0,0.0,600.0,690.4884738195326,1000.0
06:30,0.0,0.0,0.0,600.0,673.5847711827683,1000.0
06:45,0.0,0.0,0.0,600.0,666.4421423377621,1000.0
07:00,0.0,0.0,0.0,600.0,712.7500412017704,1000.0
07:15,0.0,0.0,0.0,600.0,688.133819866984,1000.0
07:30,0.0,0.0,0.0,0.0,204.35800627553948,1000.0
07:45,0.0,0.0,0.0,0.0,228.0604612352609,1000.0
08:00,0.0,0.0,0.0,0.0,251.14202593130923,1000.0
08:15,0.0,0.0,0.0,0.0,223.29383019678963,1000.0
08:30,0.0,0.0,0.0,600.0,667.6407845698465,1000.0
08:45,0.0,0.0,200.0,600.0,419.73499833330413,800.0
09:00,465.1015949526146,0.0,200.0,600.0,0.0,600.0
09:15,441.6437441910464,0.0,200.0,600.0,0.0,400.0
09:30,413.483097088322,0.0,200.0,600.0,0.0,200.0
09:45,421.0685803822852,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,686.4288462182551,0.0
10:15,0.0,0.0,0.0,600.0,591.4151378009972,0.0
10:30,0.0,200.0,0.0,600.0,748.5618318233604,200.0
10:45,0.0,0.0,200.0,600.0,345.5601404272462,0.0
11:00,0.0,0.0,0.0,600.0,721.1584237206898,0.0
11:15,0.0,0.0,0.0,600.0,638.773560244487,0.0
11:30,0.0,0.0,0.0,600.0,621.1964976885896,0.0
11:45,0.0,0.0,0.0,600.0,623.2306636069256,0.0
12:00,0.0,0.0,0.0,600.0,611.149479091473,0.0
12:15,0.0,0.0,0.0,600.0,617.5805146385252,0.0
12:30,0.0,200.0,0.0,600.0,856.6577532447969,200.0
12:45,0.0,0.0,0.0,0.0,234.3510775437,200.0
13:00,0.0,200.0,0.0,600.0,916.3804010936866,400.0
13:15,0.0,200.0,0.0,600.0,859.110269459054,600.0
13:30,0.0,200.0,0.0,600.0,917.5382786179682,800.0
13:45,0.0,200.0,0.0,600.0,837.6480792365114,1000.0
14:00,0.0,0.0,0.0,600.0,734.642582097453,1000.0
14:15,0.0,0.0,0.0,600.0,760.4023109451695,1000.0
14:30,0.0,0.0,0.0,0.0,201.6996388817907,1000.0
14:45,0.0,0.0,0.0,600.0,735.153213902294,1000.0
15:00,0.0,0.0,0.0,600.0,741.8300809339477,1000.0
15:15,0.0,0.0,0.0,0.0,312.9083981261406,1000.0
15:30,0.0,0.0,0.0,600.0,779.1477667374897,1000.0
15:45,0.0,0.0,0.0,600.0,699.1572752753292,1000.0
16:00,862.4520625444252,0.0,0.0,600.0,0.0,1000.0
16:15,960.2575877287362,0.0,0.0,600.0,0.0,1000.0
16:30,722.5272803118125,0.0,200.0,600.0,0.0,800.0
16:45,847.6096665519415,0.0,200.0,600.0,0.0,600.0
17:00,570.9867776826349,0.0,200.0,600.0,0.0,400.0
