,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,436.7611404871179,300.0
00:15,0.0,100.0,200.0,600.0,553.0336100320166,200.0
00:30,0.0,0.0,0.0,600.0,753.637215237762,200.0
00:45,0.0,0.0,200.0,600.0,572.8729374672195,0.0
01:00,0.0,0.0,0.0,600.0,730.7025711677691,0.0
01:15,0.0,0.0,0.0,600.0,798.8745193093919,0.0
01:30,0.0,0.0,0.0,600.0,642.1793700303379,0.0
01:45,0.0,0.0,0.0,600.0,694.7692687423761,0.0
02:00,0.0,0.0,0.0,600.0,685.5927011656827,0.0
02:15,0.0,0.0,0.0,600.0,671.1731084926895,0.0
02:30,0.0,0.0,0.0,600.0,643.3233814560595,0.0
02:45,0.0,0.0,0.0,600.0,656.5789182751446,0.0
03:00,0.0,0.0,0.0,600.0,704.4286037075333,0.0
03:15,0.0,0.0,0.0,600.0,692.2803573663487,0.0
03:30,0.0,200.0,0.0,600.0,846.0736329345373,200.0
03:45,0.0,200.0,200.0,600.0,631.3682725100962,200.0
04:00,0.0,200.0,0.0,600.0,864.8533552449798,400.0
04:15,0.0,200.0,0.0,600.0,856.1633527942226,600.0
04:30,0.0,200.0,0.0,600.0,864.3911722255775,800.0
04:45,0.0,200.0,0.0,600.0,880.8252300806412,1000.0
05:00,0.0,0.0,0.0,600.0,659.4887925367708,1000.0
05:15,0.0,0.0,0.0,600.0,632.804812971641,1000.0
05:30,0.0,0.0,0.0,600.0,671.6798400372978,1000.0
05:45,0.0,0.0,0.0,600.0,689.8892158568157,1000.0
06:00,0.0,0.0,0.0,600.0,669.4046640516883,1000.0
06:15,0.0,0.0,0.0,600.0,616.46393658844,1000.0
06:30,0.0,0.0,0.0,600.0,637.6979821365242,1000.0
06:45,0.0,0.0,0.0,600.0,661.9771336225563,1000.0
07:00,0.0,0.0,200.0,600.0,428.6038517340677,800.0
07:15,0.0,0.0,0.0,600.0,676.0189728876034,800.0
07:30,0.0,200.0,0.0,600.0,912.5653476897271,1000.0
07:45,0.0,0.0,0.0,0.0,626.6157897913872,1000.0
08:00,0.0,0.0,0.0,600.0,733.0986176043782,1000.0
08:15,0.0,0.0,0.0,0.0,280.8788396475357,1000.0
08:30,0.0,0.0,0.0,600.0,776.653387241915,1000.0
08:45,0.0,0.0,200.0,0.0,82.56482717776566,800.0
09:00,450.5447278632821,0.0,200.0,600.0,0.0,600.0
09:15,470.3876843353339,0.0,200.0,600.0,0.0,400.0
09:30,431.0377749748627,0.0,200.0,600.0,0.0,200.0
09:45,460.95421919865885,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,656.6015442932921,0.0
10:15,0.0,0.0,0.0,0.0,374.26776837053075,0.0
10:30,0.0,0.0,0.0,0.0,637.7667407172122,0.0
10:45,0.0,0.0,0.0,0.0,605.4972615563213,0.0
