,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.4575057324063,300.0
00:15,0.0,100.0,200.0,600.0,536.6375764107539,200.0
00:30,0.0,0.0,0.0,600.0,686.1092903369976,200.0
00:45,0.0,0.0,200.0,600.0,456.67692792403943,0.0
01:00,0.0,0.0,0.0,600.0,633.3378766711164,0.0
01:15,0.0,0.0,0.0,600.0,634.0497655567223,0.0
01:30,0.0,0.0,0.0,600.0,635.5542343271331,0.0
01:45,0.0,0.0,0.0,600.0,688.5106662894109,0.0
02:00,0.0,0.0,0.0,600.0,656.6598834096436,0.0
02:15,0.0,0.0,0.0,600.0,634.0706643155119,0.0
02:30,0.0,0.0,0.0,600.0,634.9805127846502,0.0
02:45,0.0,0.0,0.0,600.0,654.0445786135821,0.0
03:00,0.0,200.0,0.0,600.0,885.9826443910396,200.0
03:15,0.0,200.0,0.0,600.0,837.1735002509274,400.0
03:30,0.0,0.0,200.0,600.0,433.87933930224324,200.0
03:45,0.0,200.0,200.0,600.0,633.752859252533,200.0
04:00,0.0,200.0,0.0,600.0,831.6700982613003,400.0
04:15,0.0,200.0,0.0,600.0,832.8940453313179,600.0
04:30,0.0,200.0,0.0,600.0,832.1665823396224,800.0
04:45,0.0,200.0,0.0,600.0,834.5906111802981,1000.0
05:00,0.0,0.0,0.0,600.0,684.2148093537512,1000.0
05:15,0.0,0.0,0.0,600.0,653.0746545982247,1000.0
05:30,0.0,0.0,0.0,600.0,629.6941778919008,1000.0
05:45,0.0,0.0,0.0,600.0,628.1095485731597,1000.0
06:00,0.0,0.0,0.0,600.0,620.8190650637717,1000.0
06:15,0.0,0.0,0.0,600.0,667.057944668646,1000.0
06:30,0.0,0.0,0.0,600.0,649.8260139222875,1000.0
06:45,0.0,0.0,0.0,600.0,618.3243590882754,1000.0
07:00,0.0,0.0,0.0,600.0,627.9599444037151,1000.0
07:15,0.0,0.0,0.0,600.0,748.4828201406871,1000.0
07:30,0.0,0.0,0.0,600.0,722.4228692293392,1000.0
07:45,0.0,0.0,0.0,600.0,726.4049298483972,1000.0
08:00,0.0,0.0,0.0,0.0,388.4930590860733,1000.0
08:15,0.0,0.0,0.0,0.0,527.487918766471,1000.0
08:30,0.0,0.0,0.0,600.0,753.7622599749686,1000.0
08:45,0.0,0.0,200.0,0.0,104.87208896021076,800.0
09:00,677.8666786957701,0.0,200.0,600.0,0.0,600.0
09:15,690.9061617907871,0.0,200.0,600.0,0.0,400.0
09:30,446.7177002874031,0.0,200.0,600.0,0.0,200.0
09:45,405.9128480044634,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,595.771846422622,0.0
10:15,0.0,200.0,0.0,600.0,804.234158884704,200.0
10:30,0.0,0.0,200.0,600.0,397.4916993480964,0.0
10:45,0.0,0.0,0.0,600.0,599.786672075169,0.0
11:00,0.0,0.0,0.0,600.0,670.0676785787265,0.0
11:15,0.0,0.0,0.0,600.0,743.3407459043449,0.0
11:30,0.0,0.0,0.0,600.0,638.2224083795218,0.0
11:45,0.0,0.0,0.0,600.0,614.5115761248206,0.0
12:00,0.0,0.0,0.0,600.0,619.228602951156,0.0
12:15,0.0,200.0,0.0,600.0,863.9230666891985,200.0
12:30,0.0,200.0,0.0,600.0,814.871610822044,400.0
12:45,0.0,0.0,200.0,600.0,412.591697709586,200.0
13:00,0.0,200.0,0.0,600.0,795.5163852923138,400.0
13:15,0.0,200.0,0.0,600.0,822.6526758537567,600.0
13:30,0.0,200.0,0.0,600.0,830.167833383261,800.0
13:45,0.0,200.0,0.0,600.0,795.3442386548087,1000.0
14:00,0.0,0.0,0.0,600.0,596.2507179649133,1000.0
14:15,0.0,0.0,0.0,600.0,607.7603638118596,1000.0
14:30,0.0,0.0,0.0,600.0,652.7907065487664,1000.0
14:45,0.0,0.0,0.0,600.0,615.483085176571,1000.0
15:00,0.0,0.0,0.0,600.0,614.644941651,1000.0
15:15,0.0,0.0,0.0,600.0,620.6046154098614,1000.0
15:30,0.0,0.0,0.0,600.0,621.9816191454728,1000.0
15:45,0.0,0.0,0.0,600.0,663.3044444529704,1000.0
16:00,705.0842773723389,0.0,0.0,600.0,0.0,1000.0
16:15,729.7208020562349,0.0,0.0,600.0,0.0,1000.0
16:30,1170.4829470588643,0.0,0.0,600.0,0.0,1000.0
16:45,916.1101831610163,0.0,200.0,600.0,0.0,800.0
17:00,570.9755723090387,0.0,200.0,600.0,0.0,600.0
17:15,1042.9392199450358,199.94195072128696,0.0,600.0,0.0,799.941950721287
17:30,1139.632767674149,200.0,0.0,600.0,0.0,999.941950721287
17:45,1200.0,0.0,200.0,600.0,177.13704766025194,799.941950721287
18:00,1200.0,0.0,200.0,0.0,70.72641220394917,599.941950721287
18:15,1200.0,0.0,200.0,600.0,89.72668000191243,399.94195072128696
18:30,1200.0,0.05804927871304244,0.0,600.0,0.0,400.0
18:45,1200.0,0.0,200.0,600.0,57.424417179282045,200.0
19:00,1200.0,0.0,200.0,600.0,196.1850201048751,0.0
19:15,1046.9116291280675,200.0,0.0,600.0,0.0,200.0
19:30,881.9069289458794,0.0,0.0,600.0,0.0,200.0
19:45,928.0640828517921,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,863.1517767777603,0.0
20:15,0.0,0.0,0.0,600.0,873.441790080054,0.0
20:30,0.0,0.0,0.0,600.0,834.7194496235691,0.0
20:45,0.0,0.0,0.0,600.0,855.6253064459378,0.0
21:00,0.0,0.0,0.0,0.0,242.52158443841037,0.0
21:15,0.0,0.0,0.0,0.0,316.72799427522625,0.0
21:30,0.0,0.0,0.0,0.0,433.4631523989776,0.0
21:45,0.0,0.0,0.0,0.0,544.6192346823663,0.0
22:00,0.0,200.0,0.0,0.0,1282.241245360578,200.0
22:15,0.0,0.0,0.0,0.0,568.2435108123293,200.0
22:30,0.0,0.0,200.0,0.0,282.63471538264605,0.0
22:45,0.0,0.0,0.0,0.0,566.6187838607467,0.0
23:00,0.0,0.0,0.0,0.0,752.4681695882521,0.0
23:15,0.0,0.0,0.0,0.0,587.340888603944,0.0
23:30,0.0,200.0,0.0,0.0,469.40255440121797,200.0
23:45,0.0,0.0,200.0,600.0,432.3143619648911,0.0
