,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.88503765033715,300.0
00:15,0.0,0.0,100.0,600.0,529.6288080122577,200.0
00:30,0.0,0.0,0.0,600.0,665.6839908675233,200.0
00:45,0.0,0.0,200.0,600.0,456.01523663824923,0.0
01:00,0.0,0.0,0.0,600.0,693.0453866955382,0.0
01:15,0.0,0.0,0.0,600.0,648.3087673082955,0.0
01:30,0.0,0.0,0.0,600.0,688.3387177076874,0.0
01:45,0.0,0.0,0.0,600.0,696.2329596575798,0.0
02:00,0.0,0.0,0.0,600.0,630.5201624629037,0.0
02:15,0.0,0.0,0.0,600.0,630.8851600388845,0.0
02:30,0.0,0.0,0.0,600.0,690.5038599302802,0.0
02:45,0.0,0.0,0.0,600.0,748.5146128808809,0.0
03:00,0.0,200.0,0.0,600.0,881.2680501233361,200.0
03:15,0.0,0.0,200.0,600.0,430.32985475996145,0.0
03:30,0.0,0.0,0.0,600.0,630.6063576706413,0.0
03:45,0.0,200.0,0.0,600.0,829.307124620273,200.0
04:00,0.0,200.0,0.0,600.0,866.5639354773931,400.0
04:15,0.0,200.0,0.0,600.0,907.9567001047806,600.0
04:30,0.0,200.0,0.0,600.0,848.5348988946363,800.0
04:45,0.0,200.0,0.0,600.0,863.3841561171708,1000.0
05:00,0.0,0.0,0.0,600.0,681.3289489578401,1000.0
05:15,0.0,0.0,200.0,600.0,443.41775677830844,800.0
05:30,0.0,200.0,0.0,600.0,839.021936292268,1000.0
05:45,0.0,0.0,0.0,600.0,615.0275582732028,1000.0
06:00,0.0,0.0,0.0,600.0,646.9532235936676,1000.0
06:15,0.0,0.0,0.0,600.0,682.0446550708558,1000.0
06:30,0.0,0.0,0.0,0.0,425.19805437060984,1000.0
06:45,0.0,0.0,0.0,0.0,1501.3427436666377,1000.0
07:00,0.0,0.0,200.0,0.0,694.4876218453345,800.0
07:15,0.0,0.0,0.0,0.0,786.3262281311512,800.0
07:30,0.0,200.0,0.0,600.0,853.8831553988839,1000.0
07:45,0.0,0.0,0.0,0.0,416.4420654001609,1000.0
08:00,0.0,0.0,0.0,0.0,265.01873209576286,1000.0
08:15,0.0,0.0,0.0,600.0,722.3729651171789,1000.0
08:30,0.0,0.0,0.0,600.0,641.4089927515545,1000.0
08:45,0.0,0.0,200.0,600.0,384.3670641851626,800.0
09:00,440.5569160961403,0.0,200.0,600.0,0.0,600.0
09:15,431.93851576201473,0.0,200.0,600.0,0.0,400.0
09:30,357.51475286669836,0.0,200.0,600.0,0.0,200.0
09:45,343.50262391129525,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,556.7160672221447,0.0
10:15,0.0,0.0,0.0,600.0,655.3791987357672,0.0
10:30,0.0,0.0,0.0,600.0,673.5082490994183,0.0
10:45,0.0,0.0,0.0,600.0,640.4147178923312,0.0
11:00,0.0,0.0,0.0,600.0,727.117034979576,0.0
11:15,0.0,0.0,0.0,0.0,748.973306553692,0.0
11:30,0.0,0.0,0.0,0.0,394.8223836974978,0.0
11:45,0.0,0.0,0.0,0.0,740.2988144410365,0.0
12:00,0.0,200.0,0.0,0.0,802.3313574833293,200.0
12:15,0.0,200.0,200.0,600.0,732.7435557969677,200.0
12:30,0.0,0.0,200.0,600.0,491.64698729881115,0.0
12:45,0.0,200.0,0.0,600.0,864.6105600204751,200.0
13:00,0.0,200.0,0.0,600.0,793.3383696857584,400.0
13:15,0.0,200.0,0.0,600.0,751.1337659991927,600.0
13:30,0.0,200.0,0.0,600.0,804.5801911913294,800.0
13:45,0.0,200.0,0.0,600.0,881.5986927717566,1000.0
14:00,0.0,0.0,0.0,0.0,730.4048163198502,1000.0
14:15,0.0,0.0,0.0,0.0,378.818404731839,1000.0
14:30,0.0,0.0,0.0,0.0,685.8328538787565,1000.0
14:45,0.0,0.0,0.0,0.0,733.9173479613613,1000.0
15:00,0.0,0.0,0.0,0.0,892.338528231311,1000.0
15:15,0.0,0.0,0.0,0.0,958.9947612283496,1000.0
15:30,0.0,0.0,0.0,0.0,475.1978948201983,1000.0
15:45,0.0,0.0,0.0,600.0,648.8211725499984,1000.0
16:00,738.6064829670604,0.0,0.0,600.0,0.0,1000.0
16:15,599.5696248485734,0.0,0.0,600.0,0.0,1000.0
16:30,589.8536775693453,0.0,0.0,600.0,0.0,1000.0
16:45,740.4124128934645,0.0,0.0,600.0,0.0,1000.0
17:00,690.1407647493728,0.0,0.0,600.0,0.0,1000.0
17:15,999.1547045701493,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,167.07704025642806,600.0,0.0,832.9229597435719
17:45,1151.6787172155982,167.07704025642806,0.0,600.0,0.0,1000.0
18:00,962.1978963315846,0.0,0.0,600.0,0.0,1000.0
18:15,800.714338122371,0.0,0.0,600.0,0.0,1000.0
18:30,871.9148100976979,0.0,0.0,600.0,0.0,1000.0
18:45,1200.0,0.0,200.0,600.0,459.69482889125857,800.0
19:00,987.1909202043742,0.0,200.0,600.0,0.0,600.0
19:15,915.2359356977724,0.0,200.0,600.0,0.0,400.0
19:30,752.9899065286335,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,415.6426730399853,0.0
20:00,0.0,0.0,0.0,0.0,816.8211657475197,0.0
20:15,0.0,0.0,0.0,600.0,900.5059200396975,0.0
20:30,0.0,0.0,0.0,600.0,961.3285196523999,0.0
20:45,0.0,0.0,0.0,0.0,597.1545917910305,0.0
21:00,0.0,0.0,0.0,0.0,742.3104906475619,0.0
21:15,0.0,0.0,0.0,0.0,846.203534078505,0.0
21:30,0.0,0.0,0.0,0.0,1343.5274487405043,0.0
21:45,0.0,0.0,0.0,0.0,474.74269552682216,0.0
22:00,0.0,200.0,0.0,0.0,822.1035594017799,200.0
22:15,0.0,0.0,200.0,0.0,372.05445021789365,0.0
22:30,0.0,0.0,0.0,0.0,545.0916875427193,0.0
22:45,0.0,0.0,0.0,0.0,202.03970641521025,0.0
23:00,0.0,0.0,0.0,600.0,642.8042858084493,0.0
23:15,0.0,0.0,0.0,600.0,629.099474825922,0.0
23:30,0.0,200.0,0.0,600.0,880.1188265644647,200.0
23:45,0.0,0.0,200.0,600.0,464.47836278288435,0.0
