,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.5223786958326,300.0
00:15,0.0,100.0,200.0,600.0,573.2876406586265,200.0
00:30,0.0,0.0,0.0,600.0,723.4688479740166,200.0
00:45,0.0,0.0,200.0,600.0,493.368550514144,0.0
01:00,0.0,0.0,0.0,600.0,693.8813747680007,0.0
01:15,0.0,0.0,0.0,600.0,721.6075121977944,0.0
01:30,0.0,0.0,0.0,600.0,686.181889282151,0.0
01:45,0.0,0.0,0.0,600.0,644.009418955808,0.0
02:00,0.0,0.0,0.0,600.0,738.5589026891937,0.0
02:15,0.0,0.0,0.0,600.0,699.586277858798,0.0
02:30,0.0,0.0,0.0,600.0,700.6852015665847,0.0
02:45,0.0,0.0,0.0,600.0,701.6687654938464,0.0
03:00,0.0,200.0,0.0,600.0,857.7791856557374,200.0
03:15,0.0,0.0,200.0,600.0,496.77618285055235,0.0
03:30,0.0,200.0,0.0,600.0,837.2453236549695,200.0
03:45,0.0,0.0,0.0,600.0,654.9747156297896,200.0
04:00,0.0,200.0,0.0,600.0,849.0844653881761,400.0
04:15,0.0,200.0,0.0,600.0,877.4655638757927,600.0
04:30,0.0,200.0,0.0,600.0,934.5111537157287,800.0
04:45,0.0,200.0,0.0,600.0,891.2539387163349,1000.0
05:00,0.0,0.0,0.0,600.0,670.344923996035,1000.0
05:15,0.0,0.0,0.0,600.0,719.0830174571232,1000.0
05:30,0.0,0.0,0.0,600.0,739.2289586305334,1000.0
05:45,0.0,0.0,0.0,600.0,670.4207857709634,1000.0
06:00,0.0,0.0,0.0,600.0,637.7070169770623,1000.0
06:15,0.0,0.0,0.0,600.0,637.1887344746916,1000.0
06:30,0.0,0.0,0.0,600.0,745.9317396519119,1000.0
06:45,0.0,0.0,0.0,0.0,200.817610500024,1000.0
07:00,0.0,0.0,0.0,600.0,661.6779018885879,1000.0
07:15,0.0,0.0,0.0,600.0,662.5930992459018,1000.0
07:30,0.0,0.0,0.0,600.0,597.9405591298975,1000.0
07:45,0.0,0.0,0.0,600.0,681.318427816372,1000.0
08:00,0.0,0.0,0.0,600.0,666.1236012378812,1000.0
08:15,0.0,0.0,0.0,0.0,333.9752158157378,1000.0
08:30,0.0,0.0,0.0,0.0,573.0654920937841,1000.0
08:45,0.0,0.0,200.0,0.0,269.56627217199275,800.0
09:00,450.4522229432728,0.0,200.0,600.0,0.0,600.0
09:15,357.3919361284452,0.0,200.0,600.0,0.0,400.0
09:30,405.73423550027917,0.0,200.0,600.0,0.0,200.0
09:45,490.70487869868407,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,226.6860759204028,0.0
10:15,0.0,0.0,0.0,600.0,720.3224166435682,0.0
10:30,0.0,0.0,0.0,600.0,658.5643831452514,0.0
10:45,0.0,0.0,0.0,600.0,606.4113445557786,0.0
11:00,0.0,0.0,0.0,600.0,745.4225870431278,0.0
11:15,0.0,0.0,0.0,600.0,767.5817272015605,0.0
11:30,0.0,200.0,0.0,0.0,815.74740838068,200.0
11:45,0.0,0.0,200.0,0.0,100.26392339489695,0.0
12:00,0.0,0.0,0.0,600.0,591.6648153776545,0.0
12:15,0.0,200.0,0.0,600.0,890.1836532828014,200.0
12:30,0.0,200.0,0.0,0.0,523.3602091590634,400.0
12:45,0.0,0.0,200.0,600.0,477.2501235806652,200.0
13:00,0.0,200.0,0.0,600.0,797.2840063032133,400.0
13:15,0.0,200.0,0.0,600.0,788.0780471536,600.0
13:30,0.0,200.0,0.0,600.0,885.9302910256374,800.0
13:45,0.0,200.0,0.0,600.0,929.9885518713147,1000.0
14:00,0.0,0.0,0.0,600.0,637.3041264394551,1000.0
14:15,0.0,0.0,0.0,600.0,680.0667465022236,1000.0
14:30,0.0,0.0,0.0,600.0,755.1434583873677,1000.0
14:45,0.0,0.0,0.0,0.0,439.55612629289044,1000.0
15:00,0.0,0.0,0.0,0.0,459.6332258531983,1000.0
15:15,0.0,0.0,0.0,600.0,782.1369868293206,1000.0
15:30,0.0,0.0,0.0,600.0,795.2869747260731,1000.0
15:45,0.0,0.0,0.0,0.0,234.21620807612163,1000.0
16:00,773.6757674807907,0.0,0.0,600.0,0.0,1000.0
16:15,788.9348947124724,0.0,0.0,600.0,0.0,1000.0
16:30,1006.2682509067473,0.0,0.0,600.0,0.0,1000.0
16:45,1008.7354144986612,0.0,0.0,600.0,0.0,1000.0
17:00,1117.0956861735535,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,60.57274875261828,600.0,0.0,939.4272512473817
17:30,1200.0,0.0,200.0,600.0,71.26253886045401,739.4272512473817
17:45,1200.0,0.0,109.5390989368716,600.0,0.0,629.8881523105101
18:00,1200.0,169.31837883774915,0.0,600.0,0.0,799.2065311482593
18:15,1200.0,166.48275852068878,0.0,600.0,0.0,965.689289668948
18:30,1200.0,0.0,3.221444189586691,600.0,0.0,962.4678454793614
18:45,937.0291790879223,0.0,200.0,600.0,0.0,762.4678454793614
19:00,935.8218035512909,0.0,200.0,600.0,0.0,562.4678454793614
19:15,969.941470606828,0.0,162.46784547936136,600.0,0.0,400.0
19:30,819.7212859976657,0.0,200.0,600.0,0.0,200.0
19:45,769.8151960865612,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,918.7323355075349,0.0
20:15,0.0,0.0,0.0,600.0,852.7134544170483,0.0
20:30,0.0,0.0,0.0,600.0,935.2161646155564,0.0
20:45,0.0,0.0,0.0,600.0,909.8717369379071,0.0
21:00,0.0,0.0,0.0,0.0,292.8576840704638,0.0
21:15,0.0,0.0,0.0,0.0,456.10007627620564,0.0
21:30,0.0,0.0,0.0,0.0,442.31346578954685,0.0
21:45,0.0,0.0,0.0,0.0,408.87563725646106,0.0
22:00,0.0,0.0,0.0,0.0,248.6595267029358,0.0
22:15,0.0,0.0,0.0,600.0,694.530920637751,0.0
22:30,0.0,0.0,0.0,600.0,763.0011691559188,0.0
22:45,0.0,0.0,0.0,600.0,767.2744447892762,0.0
23:00,0.0,200.0,0.0,600.0,947.5713983295823,200.0
23:15,0.0,200.0,200.0,600.0,697.5060726553922,200.0
23:30,0.0,0.0,200.0,600.0,490.6882200627306,0.0
23:45,0.0,0.0,0.0,600.0,710.812595514255,0.0
