,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.2982642496893,300.0
00:15,0.0,0.0,100.0,600.0,557.7293429501736,200.0
00:30,0.0,0.0,0.0,600.0,675.7809549296451,200.0
00:45,0.0,0.0,200.0,600.0,460.7423369500448,0.0
01:00,0.0,0.0,0.0,600.0,698.0671489271448,0.0
01:15,0.0,0.0,0.0,0.0,217.26450045980363,0.0
01:30,0.0,0.0,0.0,600.0,722.1708920873992,0.0
01:45,0.0,0.0,0.0,600.0,658.6127625957852,0.0
02:00,0.0,0.0,0.0,600.0,634.4085327885933,0.0
02:15,0.0,0.0,0.0,600.0,693.3486152157262,0.0
02:30,0.0,0.0,0.0,0.0,211.21114679415277,0.0
02:45,0.0,0.0,0.0,600.0,769.8312900670113,0.0
03:00,0.0,200.0,0.0,600.0,851.2911074068872,200.0
03:15,0.0,200.0,0.0,600.0,845.3774097106383,400.0
03:30,0.0,0.0,200.0,600.0,502.9009033308321,200.0
03:45,0.0,200.0,200.0,600.0,764.2675275173192,200.0
04:00,0.0,200.0,0.0,600.0,917.1160145875997,400.0
04:15,0.0,200.0,0.0,600.0,852.1202778562872,600.0
04:30,0.0,200.0,0.0,600.0,831.4231739204845,800.0
04:45,0.0,200.0,0.0,600.0,931.0128602532383,1000.0
05:00,0.0,0.0,0.0,600.0,768.4625286118373,1000.0
05:15,0.0,0.0,0.0,600.0,664.1092128512719,1000.0
05:30,0.0,0.0,0.0,600.0,735.0246384894886,1000.0
05:45,0.0,0.0,0.0,600.0,651.591111741182,1000.0
06:00,0.0,0.0,0.0,600.0,634.767286978889,1000.0
06:15,0.0,0.0,0.0,600.0,622.3930746828778,1000.0
06:30,0.0,0.0,0.0,600.0,666.4826887478263,1000.0
06:45,0.0,0.0,0.0,600.0,633.2647122119739,1000.0
07:00,0.0,0.0,0.0,600.0,708.0712251987488,1000.0
07:15,0.0,0.0,0.0,600.0,781.5623204842311,1000.0
07:30,0.0,0.0,0.0,0.0,206.5762061534898,1000.0
07:45,0.0,0.0,0.0,0.0,241.86998042074433,1000.0
08:00,0.0,0.0,200.0,0.0,467.5759927327176,800.0
08:15,0.0,200.0,0.0,600.0,899.141420117374,1000.0
08:30,0.0,0.0,0.0,600.0,708.525229168167,1000.0
08:45,0.0,0.0,200.0,600.0,510.9682497811889,800.0
09:00,435.33883711057445,0.0,200.0,600.0,0.0,600.0
09:15,558.2720641614749,0.0,200.0,600.0,0.0,400.0
09:30,587.6806802572008,0.0,200.0,600.0,0.0,200.0
09:45,539.6195066179928,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,675.238331357499,0.0
10:15,0.0,0.0,0.0,600.0,751.0341052946235,0.0
10:30,0.0,0.0,0.0,600.0,691.4742098955593,0.0
10:45,0.0,0.0,0.0,600.0,598.7986519161929,0.0
11:00,0.0,200.0,0.0,600.0,892.9319749455076,200.0
11:15,0.0,0.0,200.0,0.0,6.177054030998079,0.0
11:30,0.0,0.0,0.0,600.0,688.8353070414624,0.0
11:45,0.0,0.0,0.0,0.0,332.6877912122446,0.0
12:00,0.0,200.0,0.0,600.0,895.3634509558516,200.0
12:15,0.0,0.0,0.0,600.0,744.8404350644058,200.0
12:30,0.0,0.0,200.0,600.0,530.3835337858877,0.0
12:45,0.0,200.0,0.0,600.0,968.4808978123799,200.0
13:00,0.0,200.0,0.0,600.0,951.7223201406746,400.0
13:15,0.0,200.0,0.0,0.0,746.0942363300745,600.0
13:30,0.0,200.0,0.0,0.0,665.3789331047926,800.0
13:45,0.0,200.0,0.0,600.0,870.4327837021833,1000.0
14:00,0.0,0.0,200.0,0.0,36.00212435697409,800.0
14:15,0.0,0.0,200.0,0.0,507.68431036529284,600.0
14:30,0.0,200.0,0.0,0.0,1134.815379566572,800.0
14:45,0.0,200.0,0.0,0.0,654.5303642151953,1000.0
15:00,0.0,0.0,0.0,600.0,737.7312914281689,1000.0
15:15,0.0,0.0,200.0,600.0,507.4079246051573,800.0
15:30,0.0,200.0,200.0,0.0,325.7743887512371,800.0
15:45,0.0,200.0,0.0,0.0,769.4976271733209,1000.0
16:00,976.8255099215779,0.0,0.0,600.0,0.0,1000.0
16:15,755.977757981734,0.0,0.0,600.0,0.0,1000.0
16:30,810.8050314020218,0.0,0.0,600.0,0.0,1000.0
16:45,557.1057462676984,0.0,200.0,600.0,0.0,800.0
17:00,654.7057847373271,0.0,200.0,600.0,0.0,600.0
17:15,1129.3675175903725,200.0,0.0,600.0,0.0,800.0
17:30,977.5354242701723,200.0,0.0,600.0,0.0,1000.0
17:45,603.7545435838663,0.0,200.0,600.0,0.0,800.0
18:00,1090.5029254803417,200.0,0.0,600.0,0.0,1000.0
18:15,898.2379559701345,0.0,0.0,600.0,0.0,1000.0
18:30,977.5581548200817,0.0,200.0,600.0,0.0,800.0
18:45,905.6699299316804,0.0,200.0,600.0,0.0,600.0
19:00,1194.7346060052055,0.0,200.0,600.0,0.0,400.0
19:15,1200.0,0.0,200.0,0.0,55.159390025792845,200.0
19:30,1200.0,0.0,200.0,600.0,262.9420105969309,0.0
19:45,931.9524175989009,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,428.5548685564096,0.0
20:15,0.0,0.0,0.0,0.0,479.6497458148017,0.0
20:30,0.0,0.0,0.0,0.0,561.473288277286,0.0
20:45,0.0,0.0,0.0,0.0,498.8941808276611,0.0
21:00,0.0,0.0,0.0,0.0,443.22842836756394,0.0
21:15,0.0,0.0,0.0,0.0,377.34211721666696,0.0
21:30,0.0,0.0,0.0,0.0,532.0452091328416,0.0
21:45,0.0,0.0,0.0,0.0,417.57984273382124,0.0
22:00,0.0,200.0,0.0,0.0,656.1365649880617,200.0
22:15,0.0,200.0,200.0,0.0,446.58838219772747,200.0
22:30,0.0,0.0,200.0,0.0,327.2667706244504,0.0
22:45,0.0,0.0,0.0,0.0,559.5472319082721,0.0
23:00,0.0,0.0,0.0,0.0,431.3441274441326,0.0
23:15,0.0,0.0,0.0,0.0,279.1938078966084,0.0
23:30,0.0,200.0,0.0,0.0,466.69662135725963,200.0
23:45,0.0,0.0,200.0,0.0,159.2503480324662,0.0
