,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.2028312391776,400.0
00:15,0.0,0.0,200.0,600.0,435.497246330185,200.0
00:30,0.0,0.0,0.0,600.0,665.2118855095686,200.0
00:45,0.0,0.0,200.0,600.0,434.05751390506293,0.0
01:00,0.0,0.0,0.0,600.0,652.1791798442417,0.0
01:15,0.0,0.0,0.0,600.0,645.6729713864147,0.0
01:30,0.0,0.0,0.0,600.0,631.2698273035835,0.0
01:45,0.0,0.0,0.0,600.0,669.1784911373087,0.0
02:00,0.0,0.0,0.0,600.0,668.0930313848345,0.0
02:15,0.0,0.0,0.0,600.0,635.0011432128879,0.0
02:30,0.0,0.0,0.0,600.0,629.5767630619423,0.0
02:45,0.0,0.0,0.0,600.0,637.2894723020903,0.0
03:00,0.0,200.0,0.0,600.0,859.0357127805579,200.0
03:15,0.0,0.0,200.0,600.0,429.9305956362887,0.0
03:30,0.0,0.0,0.0,600.0,630.7820148602018,0.0
03:45,0.0,200.0,0.0,600.0,857.4714081350769,200.0
04:00,0.0,200.0,0.0,600.0,841.1264775041813,400.0
04:15,0.0,200.0,0.0,600.0,829.2914182785413,600.0
04:30,0.0,200.0,0.0,600.0,828.4712493436617,800.0
04:45,0.0,200.0,0.0,600.0,880.0754276813914,1000.0
05:00,0.0,0.0,0.0,600.0,655.7886348162244,1000.0
05:15,0.0,0.0,200.0,600.0,425.9630229520941,800.0
05:30,0.0,200.0,0.0,600.0,820.9945147837361,1000.0
05:45,0.0,0.0,0.0,600.0,619.3146045117803,1000.0
06:00,0.0,0.0,0.0,600.0,620.1724993554673,1000.0
06:15,0.0,0.0,0.0,600.0,636.3358443598108,1000.0
06:30,0.0,0.0,0.0,600.0,643.4163058741627,1000.0
06:45,0.0,0.0,0.0,600.0,615.3129574841889,1000.0
07:00,0.0,0.0,200.0,600.0,515.7274467039888,800.0
07:15,0.0,0.0,0.0,600.0,672.8628949352373,800.0
07:30,0.0,200.0,0.0,600.0,915.6390200624122,1000.0
07:45,0.0,0.0,0.0,600.0,769.0178130703104,1000.0
08:00,0.0,0.0,0.0,600.0,576.4529763234658,1000.0
08:15,0.0,0.0,0.0,600.0,576.8211826293586,1000.0
08:30,0.0,0.0,0.0,600.0,622.7067461334356,1000.0
08:45,0.0,0.0,200.0,600.0,413.1922024648386,800.0
09:00,387.3739920972746,0.0,200.0,600.0,0.0,600.0
09:15,363.4800203341889,0.0,200.0,600.0,0.0,400.0
09:30,352.0053918582603,0.0,200.0,600.0,0.0,200.0
09:45,366.1628428817087,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,585.5289678375377,0.0
10:15,0.0,0.0,0.0,600.0,602.3561492401883,0.0
10:30,0.0,200.0,0.0,600.0,784.8625877125102,200.0
10:45,0.0,0.0,200.0,600.0,352.09234606119105,0.0
11:00,0.0,200.0,0.0,600.0,800.6310272363148,200.0
11:15,0.0,0.0,200.0,600.0,365.55627293773534,0.0
11:30,0.0,0.0,0.0,0.0,400.3948328987743,0.0
11:45,0.0,0.0,0.0,0.0,400.65033152798,0.0
12:00,0.0,0.0,0.0,600.0,648.5018811432043,0.0
12:15,0.0,200.0,0.0,600.0,877.5113684285246,200.0
12:30,0.0,200.0,0.0,600.0,955.763420943007,400.0
12:45,0.0,0.0,200.0,600.0,467.43175856064465,200.0
13:00,0.0,200.0,0.0,600.0,855.3081050094572,400.0
13:15,0.0,200.0,0.0,600.0,832.0070867998237,600.0
13:30,0.0,200.0,0.0,600.0,824.3739021323406,800.0
13:45,0.0,200.0,0.0,600.0,864.8105867456946,1000.0
14:00,0.0,0.0,0.0,600.0,650.0291216635147,1000.0
14:15,0.0,0.0,0.0,600.0,652.7227515898688,1000.0
14:30,0.0,0.0,0.0,600.0,687.4300803763279,1000.0
14:45,0.0,0.0,0.0,600.0,637.2899761378442,1000.0
15:00,0.0,0.0,0.0,600.0,594.9914251902403,1000.0
15:15,0.0,0.0,0.0,600.0,606.5940496998137,1000.0
15:30,0.0,0.0,200.0,600.0,420.63834334676585,800.0
15:45,0.0,200.0,0.0,600.0,793.5914899613667,1000.0
16:00,398.6918322616698,0.0,200.0,600.0,0.0,800.0
16:15,443.4258082327458,0.0,200.0,600.0,0.0,600.0
16:30,681.2457897727984,0.0,200.0,600.0,0.0,400.0
16:45,962.7893829174243,200.0,0.0,600.0,0.0,600.0
17:00,1012.8455087344441,200.0,0.0,600.0,0.0,800.0
17:15,684.8036798464987,0.0,200.0,600.0,0.0,600.0
17:30,550.6907676192443,0.0,200.0,600.0,0.0,400.0
17:45,864.9804133202792,200.0,200.0,600.0,0.0,400.0
18:00,914.5400438558922,200.0,0.0,600.0,0.0,600.0
18:15,632.0428379892214,0.0,200.0,600.0,0.0,400.0
18:30,660.687178139389,0.0,200.0,600.0,0.0,200.0
18:45,589.3534487600991,0.0,200.0,600.0,0.0,0.0
19:00,809.6001584355853,0.0,0.0,600.0,0.0,0.0
19:15,1007.107067271767,200.0,0.0,600.0,0.0,200.0
19:30,860.5282794918713,200.0,200.0,600.0,0.0,200.0
19:45,730.4334839121773,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,962.208753341871,0.0
20:15,0.0,0.0,0.0,600.0,870.5926455299405,0.0
20:30,0.0,0.0,0.0,600.0,925.8983955470949,0.0
20:45,0.0,0.0,0.0,600.0,995.2357858824646,0.0
21:00,0.0,0.0,0.0,0.0,385.3216936426159,0.0
21:15,0.0,0.0,0.0,0.0,408.81132480388993,0.0
21:30,0.0,0.0,0.0,0.0,399.34584018410237,0.0
21:45,0.0,0.0,0.0,0.0,478.20354677849156,0.0
22:00,0.0,200.0,0.0,0.0,830.2729743831642,200.0
22:15,0.0,0.0,0.0,0.0,673.9408673569803,200.0
22:30,0.0,0.0,200.0,0.0,178.72345497595012,0.0
22:45,0.0,0.0,0.0,0.0,218.17554495279603,0.0
23:00,0.0,0.0,0.0,600.0,759.9419574488891,0.0
23:15,0.0,0.0,0.0,600.0,729.2473121607632,0.0
23:30,0.0,200.0,0.0,600.0,941.466023826784,200.0
23:45,0.0,0.0,200.0,600.0,549.2439693018287,0.0
