,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,640.582088875806,400.0
00:15,0.0,0.0,200.0,0.0,46.136225520780954,200.0
00:30,0.0,0.0,0.0,0.0,340.1887856802133,200.0
00:45,0.0,0.0,200.0,0.0,335.2231379623537,0.0
01:00,0.0,0.0,0.0,0.0,322.2709139103145,0.0
01:15,0.0,0.0,0.0,600.0,799.3821933446484,0.0
01:30,0.0,0.0,0.0,0.0,202.0662118836314,0.0
01:45,0.0,0.0,0.0,600.0,702.5185119919341,0.0
02:00,0.0,0.0,0.0,600.0,682.6614672874645,0.0
02:15,0.0,0.0,0.0,600.0,661.750255429893,0.0
02:30,0.0,0.0,0.0,600.0,663.6248041344892,0.0
02:45,0.0,0.0,0.0,600.0,643.932518356283,0.0
03:00,0.0,200.0,0.0,600.0,829.8779540339602,200.0
03:15,0.0,200.0,0.0,600.0,893.9620732030684,400.0
03:30,0.0,0.0,200.0,600.0,494.76046795902266,200.0
03:45,0.0,200.0,200.0,600.0,631.3846618829584,200.0
04:00,0.0,200.0,0.0,600.0,830.6044378425904,400.0
04:15,0.0,200.0,0.0,600.0,862.9632090636416,600.0
04:30,0.0,200.0,0.0,600.0,874.1118726197486,800.0
04:45,0.0,200.0,0.0,600.0,983.3930027303119,1000.0
05:00,0.0,0.0,0.0,600.0,655.2281162714739,1000.0
05:15,0.0,0.0,0.0,600.0,626.4992012066975,1000.0
05:30,0.0,0.0,0.0,600.0,628.6996333403254,1000.0
05:45,0.0,0.0,0.0,600.0,673.0263984056036,1000.0
06:00,0.0,0.0,0.0,600.0,695.2816686138715,1000.0
06:15,0.0,0.0,200.0,0.0,38.14592305618615,800.0
06:30,0.0,200.0,200.0,0.0,307.01297148485736,800.0
06:45,0.0,200.0,0.0,600.0,942.8919825172843,1000.0
07:00,0.0,0.0,200.0,600.0,524.0644996163643,800.0
07:15,0.0,200.0,0.0,600.0,943.5222231191408,1000.0
07:30,0.0,0.0,0.0,0.0,534.1974354793849,1000.0
07:45,0.0,0.0,0.0,0.0,906.9093136444791,1000.0
08:00,0.0,0.0,200.0,0.0,1060.9198140242497,800.0
08:15,0.0,200.0,0.0,0.0,508.517638204855,1000.0
08:30,0.0,0.0,0.0,0.0,214.13321846989638,1000.0
08:45,0.0,0.0,200.0,600.0,422.1856860385225,800.0
09:00,598.134903809331,0.0,200.0,600.0,0.0,600.0
09:15,392.3569283630309,0.0,200.0,600.0,0.0,400.0
09:30,429.1104342427391,0.0,200.0,600.0,0.0,200.0
09:45,1056.7164085583897,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1112.350098277232,0.0
10:15,0.0,0.0,0.0,0.0,1258.5648081043219,0.0
10:30,0.0,0.0,0.0,0.0,789.8420423187152,0.0
10:45,0.0,0.0,0.0,600.0,689.1676266025758,0.0
11:00,0.0,0.0,0.0,600.0,697.4945950920642,0.0
11:15,0.0,0.0,0.0,600.0,698.441902968501,0.0
11:30,0.0,0.0,0.0,600.0,690.1051544505889,0.0
11:45,0.0,0.0,0.0,600.0,666.0522355265643,0.0
12:00,0.0,200.0,0.0,600.0,851.0837169307861,200.0
12:15,0.0,0.0,0.0,600.0,644.7793146855715,200.0
12:30,0.0,0.0,200.0,0.0,42.80441372795602,0.0
12:45,0.0,200.0,0.0,0.0,821.8899177538867,200.0
13:00,0.0,200.0,0.0,600.0,806.0246908848351,400.0
13:15,0.0,200.0,0.0,600.0,778.1062858969633,600.0
13:30,0.0,200.0,0.0,600.0,770.6707267592701,800.0
13:45,0.0,200.0,0.0,600.0,827.0475467854312,1000.0
14:00,0.0,0.0,0.0,600.0,642.2397500289945,1000.0
14:15,0.0,0.0,0.0,600.0,566.1199698539156,1000.0
14:30,0.0,0.0,0.0,600.0,562.105817866418,1000.0
14:45,0.0,0.0,0.0,600.0,572.1958289426183,1000.0
15:00,0.0,0.0,0.0,600.0,625.2879149048522,1000.0
15:15,0.0,0.0,0.0,600.0,656.7563550898672,1000.0
15:30,0.0,0.0,0.0,600.0,606.7270103844572,1000.0
15:45,0.0,0.0,0.0,600.0,611.7830888560396,1000.0
16:00,1155.2591761155077,0.0,0.0,600.0,0.0,1000.0
16:15,850.3190018866059,0.0,0.0,600.0,0.0,1000.0
16:30,598.8276789806312,0.0,200.0,600.0,0.0,800.0
16:45,495.86140255154646,0.0,200.0,600.0,0.0,600.0
17:00,992.9125890298151,0.0,200.0,600.0,0.0,400.0
17:15,727.721299538679,0.0,200.0,600.0,0.0,200.0
17:30,542.3469881091869,0.0,200.0,600.0,0.0,0.0
17:45,1024.5983807973385,200.0,0.0,600.0,0.0,200.0
18:00,986.1997917145904,200.0,0.0,600.0,0.0,400.0
18:15,975.6335279584276,200.0,0.0,600.0,0.0,600.0
18:30,1141.7849125215162,200.0,0.0,600.0,0.0,800.0
18:45,759.6814357603222,0.0,0.0,600.0,0.0,800.0
19:00,695.3234149415771,0.0,200.0,600.0,0.0,600.0
19:15,836.9656378748857,0.0,200.0,600.0,0.0,400.0
19:30,634.9608238902581,0.0,200.0,600.0,0.0,200.0
19:45,668.3444359132804,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,419.7499314527604,0.0
20:15,0.0,0.0,0.0,600.0,882.6798591940785,0.0
20:30,0.0,0.0,0.0,600.0,841.251391127722,0.0
20:45,0.0,0.0,0.0,600.0,883.6767835202679,0.0
21:00,0.0,0.0,0.0,0.0,348.5012569595624,0.0
21:15,0.0,0.0,0.0,0.0,368.38992172482773,0.0
21:30,0.0,0.0,0.0,0.0,327.17690770013274,0.0
21:45,0.0,0.0,0.0,0.0,365.35616889333926,0.0
22:00,0.0,0.0,0.0,0.0,343.959005928337,0.0
22:15,0.0,0.0,0.0,0.0,433.988112647535,0.0
22:30,0.0,0.0,0.0,0.0,526.8406240691132,0.0
22:45,0.0,0.0,0.0,0.0,483.4675594301316,0.0
23:00,0.0,200.0,0.0,0.0,532.9500834156352,200.0
23:15,0.0,0.0,200.0,0.0,30.866925692881978,0.0
23:30,0.0,0.0,0.0,0.0,262.8164119706652,0.0
23:45,0.0,0.0,0.0,0.0,206.70890954005708,0.0
