,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.37737310883176,300.0
00:15,0.0,0.0,100.0,600.0,531.8329561442957,200.0
00:30,0.0,0.0,0.0,600.0,630.7033087853972,200.0
00:45,0.0,0.0,200.0,600.0,430.84507780604133,0.0
01:00,0.0,0.0,0.0,600.0,629.5708640014421,0.0
01:15,0.0,0.0,0.0,600.0,651.7788845205532,0.0
01:30,0.0,0.0,0.0,600.0,685.2032901856393,0.0
01:45,0.0,0.0,0.0,600.0,640.540253814222,0.0
02:00,0.0,0.0,0.0,600.0,630.3591995001461,0.0
02:15,0.0,0.0,0.0,600.0,632.252846783422,0.0
02:30,0.0,0.0,0.0,600.0,682.4351815175575,0.0
02:45,0.0,0.0,0.0,600.0,672.6938119036442,0.0
03:00,0.0,200.0,0.0,600.0,829.61826349031,200.0
03:15,0.0,200.0,200.0,600.0,630.8561424870674,200.0
03:30,0.0,0.0,200.0,600.0,430.6868486553627,0.0
03:45,0.0,200.0,0.0,600.0,831.2022577987344,200.0
04:00,0.0,200.0,0.0,600.0,853.3096803799426,400.0
04:15,0.0,200.0,0.0,600.0,890.575653153473,600.0
04:30,0.0,200.0,0.0,600.0,832.4259295422897,800.0
04:45,0.0,200.0,0.0,600.0,827.1224915237322,1000.0
05:00,0.0,0.0,0.0,600.0,626.5702922642388,1000.0
05:15,0.0,0.0,0.0,600.0,624.1870874918097,1000.0
05:30,0.0,0.0,0.0,600.0,672.8850101126474,1000.0
05:45,0.0,0.0,0.0,600.0,654.2039139579048,1000.0
06:00,0.0,0.0,0.0,600.0,600.7640018313666,1000.0
06:15,0.0,0.0,0.0,600.0,596.810273658503,1000.0
06:30,0.0,0.0,0.0,600.0,599.8368083137759,1000.0
06:45,0.0,0.0,0.0,600.0,612.0670528107318,1000.0
07:00,0.0,0.0,200.0,600.0,445.0071011026307,800.0
07:15,0.0,200.0,200.0,600.0,583.7740840602532,800.0
07:30,0.0,200.0,0.0,600.0,767.2525142082744,1000.0
07:45,0.0,0.0,0.0,600.0,583.5331261795217,1000.0
08:00,0.0,0.0,0.0,600.0,609.7511435456519,1000.0
08:15,0.0,0.0,0.0,600.0,596.1556042151776,1000.0
08:30,0.0,0.0,0.0,600.0,598.6097429918655,1000.0
08:45,0.0,0.0,200.0,600.0,352.7216208299841,800.0
09:00,360.465486595618,0.0,200.0,600.0,0.0,600.0
09:15,402.03749153758474,0.0,200.0,600.0,0.0,400.0
09:30,346.451956134748,0.0,200.0,600.0,0.0,200.0
09:45,344.9789178047997,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,536.5594549894101,0.0
10:15,0.0,0.0,0.0,600.0,602.7219896899747,0.0
10:30,0.0,0.0,0.0,600.0,582.9345053881251,0.0
10:45,0.0,0.0,0.0,600.0,518.8147393643698,0.0
11:00,0.0,0.0,0.0,600.0,590.811957154361,0.0
11:15,0.0,0.0,0.0,600.0,525.2398653552815,0.0
11:30,0.0,0.0,0.0,600.0,519.9284491261226,0.0
11:45,0.0,0.0,0.0,600.0,618.894050025921,0.0
12:00,0.0,0.0,0.0,600.0,609.8846616090369,0.0
12:15,0.0,0.0,0.0,600.0,583.9355802213038,0.0
12:30,0.0,0.0,0.0,600.0,551.5220608805931,0.0
12:45,0.0,200.0,0.0,600.0,776.7225512100608,200.0
13:00,0.0,200.0,0.0,600.0,794.5380237150258,400.0
13:15,0.0,200.0,0.0,600.0,751.051836160496,600.0
13:30,0.0,200.0,0.0,600.0,713.5859243150993,800.0
13:45,0.0,200.0,0.0,600.0,736.2254051551381,1000.0
14:00,0.0,0.0,0.0,600.0,556.1848582399239,1000.0
14:15,0.0,0.0,0.0,600.0,599.264554015694,1000.0
14:30,0.0,0.0,0.0,600.0,551.7041792997717,1000.0
14:45,0.0,0.0,0.0,600.0,554.0109255084305,1000.0
15:00,0.0,0.0,0.0,600.0,586.5152118181283,1000.0
15:15,0.0,0.0,0.0,600.0,639.7308389283238,1000.0
15:30,0.0,0.0,0.0,600.0,734.413101816739,1000.0
15:45,0.0,0.0,0.0,600.0,574.1040481275737,1000.0
16:00,605.0587980930829,0.0,0.0,600.0,0.0,1000.0
16:15,622.0102461959235,0.0,0.0,600.0,0.0,1000.0
16:30,1175.4432601731976,0.0,0.0,600.0,0.0,1000.0
16:45,549.7942059682252,0.0,200.0,600.0,0.0,800.0
17:00,744.2234802709363,200.0,200.0,600.0,0.0,800.0
17:15,759.1566930247625,0.0,0.0,600.0,0.0,800.0
17:30,960.8794235967005,200.0,0.0,600.0,0.0,1000.0
17:45,489.0933881584317,0.0,200.0,600.0,0.0,800.0
18:00,850.3799050779658,200.0,0.0,600.0,0.0,1000.0
18:15,665.339690707561,0.0,0.0,600.0,0.0,1000.0
18:30,454.6761652583564,0.0,200.0,600.0,0.0,800.0
18:45,486.43690375018093,0.0,200.0,600.0,0.0,600.0
19:00,539.4979835934722,0.0,200.0,600.0,0.0,400.0
19:15,704.916502760712,200.0,200.0,600.0,0.0,400.0
19:30,529.5988282214225,0.0,200.0,600.0,0.0,200.0
19:45,571.7153464181646,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,770.5427824445376,0.0
20:15,0.0,200.0,0.0,600.0,1020.6080218008533,200.0
20:30,0.0,0.0,0.0,600.0,762.4070601722786,200.0
20:45,0.0,0.0,200.0,600.0,566.7713504129465,0.0
21:00,0.0,0.0,0.0,600.0,720.4801363911989,0.0
21:15,0.0,0.0,0.0,600.0,766.7235376110268,0.0
21:30,0.0,0.0,0.0,0.0,259.480744061441,0.0
21:45,0.0,0.0,0.0,0.0,244.41931519375981,0.0
22:00,0.0,0.0,0.0,600.0,631.6391502846867,0.0
22:15,0.0,0.0,0.0,600.0,632.6957380133838,0.0
22:30,0.0,0.0,0.0,600.0,637.4408564873097,0.0
22:45,0.0,0.0,0.0,600.0,685.9918751384967,0.0
23:00,0.0,200.0,0.0,600.0,938.4351744182605,200.0
23:15,0.0,0.0,200.0,600.0,458.82222782392796,0.0
23:30,0.0,0.0,0.0,600.0,629.0664046495567,0.0
23:45,0.0,0.0,0.0,600.0,630.2608980438556,0.0
