,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.0602569169043,400.0
00:15,0.0,0.0,200.0,600.0,484.0244393498523,200.0
00:30,0.0,0.0,0.0,600.0,700.9027309342723,200.0
00:45,0.0,0.0,200.0,600.0,435.2960304134517,0.0
01:00,0.0,0.0,0.0,600.0,630.7257208486774,0.0
01:15,0.0,0.0,0.0,600.0,674.8956960159281,0.0
01:30,0.0,0.0,0.0,600.0,734.8723318978402,0.0
01:45,0.0,0.0,0.0,600.0,689.834953488704,0.0
02:00,0.0,0.0,0.0,600.0,631.914064121964,0.0
02:15,0.0,0.0,0.0,600.0,631.9133897429973,0.0
02:30,0.0,0.0,0.0,600.0,665.6814010574031,0.0
02:45,0.0,0.0,0.0,600.0,759.5527902399709,0.0
03:00,0.0,200.0,0.0,600.0,880.5728611140515,200.0
03:15,0.0,0.0,200.0,600.0,430.97285731278646,0.0
03:30,0.0,0.0,0.0,600.0,647.3538626022574,0.0
03:45,0.0,200.0,0.0,600.0,865.4748178151773,200.0
04:00,0.0,200.0,0.0,600.0,895.1262936995286,400.0
04:15,0.0,200.0,0.0,600.0,863.4023890320333,600.0
04:30,0.0,200.0,0.0,600.0,887.3279594437588,800.0
04:45,0.0,200.0,0.0,600.0,857.0371339583229,1000.0
05:00,0.0,0.0,0.0,600.0,687.3180261134946,1000.0
05:15,0.0,0.0,200.0,600.0,468.16865213784695,800.0
05:30,0.0,200.0,0.0,600.0,842.7845872179448,1000.0
05:45,0.0,0.0,0.0,600.0,703.0911637943934,1000.0
06:00,0.0,0.0,0.0,600.0,617.3463961835781,1000.0
06:15,0.0,0.0,0.0,600.0,599.3435846685951,1000.0
06:30,0.0,0.0,0.0,600.0,658.3686197402942,1000.0
06:45,0.0,0.0,0.0,600.0,729.5802222170046,1000.0
07:00,0.0,0.0,200.0,600.0,438.2047589661271,800.0
07:15,0.0,0.0,0.0,600.0,599.6677348389555,800.0
07:30,0.0,200.0,0.0,600.0,831.4011290138678,1000.0
07:45,0.0,0.0,0.0,600.0,689.5891574786108,1000.0
08:00,0.0,0.0,0.0,600.0,657.6153690887237,1000.0
08:15,0.0,0.0,0.0,600.0,666.1664683231097,1000.0
08:30,0.0,0.0,0.0,600.0,637.8662996511789,1000.0
08:45,0.0,0.0,200.0,600.0,363.2627769850121,800.0
09:00,356.1772747167546,0.0,200.0,600.0,0.0,600.0
09:15,449.2815508857493,0.0,200.0,600.0,0.0,400.0
09:30,451.0840775661668,0.0,200.0,600.0,0.0,200.0
09:45,365.3314646261781,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,546.298078721076,0.0
10:15,0.0,0.0,0.0,600.0,569.9328798165944,0.0
10:30,0.0,200.0,0.0,600.0,810.9205519991324,200.0
10:45,0.0,0.0,200.0,600.0,419.2768831746595,0.0
11:00,0.0,200.0,0.0,600.0,819.4488665157945,200.0
11:15,0.0,0.0,200.0,600.0,337.8154795756707,0.0
11:30,0.0,0.0,0.0,600.0,566.1906383022986,0.0
11:45,0.0,0.0,0.0,600.0,635.2064758548092,0.0
12:00,0.0,0.0,0.0,600.0,585.176714685699,0.0
12:15,0.0,200.0,0.0,600.0,824.5881526806121,200.0
12:30,0.0,200.0,0.0,600.0,804.9996924337004,400.0
12:45,0.0,0.0,200.0,600.0,507.23397337426013,200.0
13:00,0.0,200.0,0.0,600.0,922.1392128939127,400.0
13:15,0.0,200.0,0.0,600.0,969.5383576951874,600.0
13:30,0.0,200.0,0.0,600.0,888.776168889008,800.0
13:45,0.0,200.0,0.0,600.0,885.9315509008675,1000.0
14:00,0.0,0.0,0.0,600.0,656.2253327188033,1000.0
14:15,0.0,0.0,0.0,600.0,661.5401743130697,1000.0
14:30,0.0,0.0,0.0,600.0,691.9220661939294,1000.0
14:45,0.0,0.0,0.0,600.0,594.9225439598033,1000.0
15:00,0.0,0.0,0.0,600.0,592.7652863276141,1000.0
15:15,0.0,0.0,0.0,600.0,600.5781121765497,1000.0
15:30,0.0,0.0,200.0,600.0,376.304857899456,800.0
15:45,0.0,200.0,0.0,600.0,810.4691789479781,1000.0
16:00,408.0453941320584,0.0,200.0,600.0,0.0,800.0
16:15,449.8344598575194,0.0,200.0,600.0,0.0,600.0
16:30,468.7946110700476,0.0,200.0,600.0,0.0,400.0
16:45,889.4323134316668,200.0,0.0,600.0,0.0,600.0
17:00,904.9890046608405,200.0,0.0,600.0,0.0,800.0
17:15,517.6915177453038,0.0,200.0,600.0,0.0,600.0
17:30,709.6388489574149,0.0,200.0,600.0,0.0,400.0
17:45,850.9829828327235,200.0,200.0,600.0,0.0,400.0
18:00,1008.379918488569,200.0,0.0,600.0,0.0,600.0
18:15,727.9326394348383,0.0,200.0,600.0,0.0,400.0
18:30,592.4065520127447,0.0,200.0,600.0,0.0,200.0
18:45,571.7307263407697,0.0,200.0,600.0,0.0,0.0
19:00,727.200080693823,0.0,0.0,600.0,0.0,0.0
19:15,984.5536284170706,200.0,0.0,600.0,0.0,200.0
19:30,773.5930333893216,200.0,200.0,600.0,0.0,200.0
19:45,627.455252046913,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,771.4416226307056,0.0
20:15,0.0,0.0,0.0,600.0,828.80417714962,0.0
20:30,0.0,0.0,0.0,600.0,970.3329794515068,0.0
20:45,0.0,0.0,0.0,600.0,907.814491540741,0.0
21:00,0.0,0.0,0.0,0.0,310.4455660945786,0.0
21:15,0.0,0.0,0.0,0.0,387.73071157987465,0.0
21:30,0.0,0.0,0.0,0.0,367.02970623706284,0.0
21:45,0.0,0.0,0.0,0.0,411.2701389948608,0.0
22:00,0.0,200.0,0.0,600.0,956.3179653823757,200.0
22:15,0.0,0.0,0.0,0.0,264.9922423059251,200.0
22:30,0.0,0.0,200.0,0.0,232.7858620066619,0.0
22:45,0.0,0.0,0.0,0.0,355.1620422588663,0.0
23:00,0.0,0.0,0.0,0.0,224.59559158802602,0.0
23:15,0.0,0.0,0.0,600.0,765.6914970601827,0.0
23:30,0.0,200.0,0.0,600.0,990.4513600325031,200.0
23:45,0.0,0.0,200.0,600.0,559.5434730235679,0.0
