,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,470.55090327079847,300.0
00:15,0.0,100.0,200.0,600.0,533.3525999007226,200.0
00:30,0.0,0.0,0.0,600.0,633.698658530727,200.0
00:45,0.0,0.0,200.0,600.0,486.67426457955855,0.0
01:00,0.0,0.0,0.0,600.0,640.3460480291092,0.0
01:15,0.0,0.0,0.0,600.0,680.8977313480614,0.0
01:30,0.0,0.0,0.0,600.0,723.5271715512166,0.0
01:45,0.0,0.0,0.0,600.0,681.3574237466767,0.0
02:00,0.0,0.0,0.0,600.0,634.0241495250756,0.0
02:15,0.0,0.0,0.0,600.0,667.9037442142953,0.0
02:30,0.0,0.0,0.0,600.0,708.498939758775,0.0
02:45,0.0,0.0,0.0,600.0,645.0854245648146,0.0
03:00,0.0,200.0,0.0,600.0,845.3564928546286,200.0
03:15,0.0,0.0,200.0,600.0,553.6964533721882,0.0
03:30,0.0,0.0,0.0,600.0,729.7992914329391,0.0
03:45,0.0,200.0,0.0,600.0,863.5826535422145,200.0
04:00,0.0,200.0,0.0,600.0,859.9976726818867,400.0
04:15,0.0,200.0,0.0,600.0,848.5085259227708,600.0
04:30,0.0,200.0,0.0,600.0,911.8963078698497,800.0
04:45,0.0,200.0,0.0,600.0,868.0309592953502,1000.0
05:00,0.0,0.0,0.0,600.0,641.1049046622113,1000.0
05:15,0.0,0.0,0.0,600.0,674.7601107394614,1000.0
05:30,0.0,0.0,0.0,600.0,651.6762640717926,1000.0
05:45,0.0,0.0,0.0,600.0,707.7582064525582,1000.0
06:00,0.0,0.0,0.0,600.0,649.6010622989579,1000.0
06:15,0.0,0.0,0.0,600.0,645.5464827231649,1000.0
06:30,0.0,0.0,0.0,600.0,650.8488075080954,1000.0
06:45,0.0,0.0,0.0,600.0,646.111452872984,1000.0
07:00,0.0,0.0,0.0,600.0,650.6420792098887,1000.0
07:15,0.0,0.0,0.0,0.0,264.1324527435067,1000.0
07:30,0.0,0.0,0.0,0.0,246.74649612229462,1000.0
07:45,0.0,0.0,0.0,600.0,751.8994860473348,1000.0
08:00,0.0,0.0,0.0,600.0,706.2724465906443,1000.0
08:15,0.0,0.0,0.0,600.0,670.4445344321608,1000.0
08:30,0.0,0.0,0.0,600.0,708.8408671729179,1000.0
08:45,0.0,0.0,200.0,600.0,366.46352652387316,800.0
09:00,571.7811732540437,0.0,200.0,600.0,0.0,600.0
09:15,364.37765376221773,0.0,200.0,600.0,0.0,400.0
09:30,575.1185908336465,0.0,200.0,600.0,0.0,200.0
09:45,1015.8094989094839,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,783.7580616419777,0.0
10:15,0.0,0.0,0.0,600.0,701.8007999165617,0.0
10:30,0.0,0.0,0.0,600.0,587.0060789811444,0.0
10:45,0.0,0.0,0.0,600.0,554.4109135565895,0.0
11:00,0.0,0.0,0.0,600.0,638.1319332006104,0.0
11:15,0.0,0.0,0.0,600.0,664.5532160997386,0.0
11:30,0.0,0.0,0.0,600.0,613.0536253736379,0.0
11:45,0.0,0.0,0.0,0.0,290.4352175900366,0.0
