,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,643.5602367093863,400.0
00:15,0.0,0.0,200.0,0.0,58.16015262009279,200.0
00:30,0.0,0.0,0.0,0.0,340.9271601994336,200.0
00:45,0.0,0.0,200.0,0.0,349.5877534080579,0.0
01:00,0.0,0.0,0.0,0.0,315.16276857817445,0.0
01:15,0.0,0.0,0.0,600.0,799.8940414239283,0.0
01:30,0.0,0.0,0.0,0.0,204.89844628331613,0.0
01:45,0.0,0.0,0.0,600.0,698.9678773060972,0.0
02:00,0.0,0.0,0.0,600.0,684.4867460417922,0.0
02:15,0.0,0.0,0.0,600.0,662.2124403039418,0.0
02:30,0.0,0.0,0.0,600.0,662.2169350212636,0.0
02:45,0.0,0.0,0.0,600.0,645.1291370826195,0.0
03:00,0.0,200.0,0.0,600.0,830.1153189486679,200.0
03:15,0.0,200.0,0.0,600.0,892.7671083632231,400.0
03:30,0.0,0.0,200.0,600.0,494.6199071420101,200.0
03:45,0.0,200.0,200.0,600.0,631.3402768021379,200.0
04:00,0.0,200.0,0.0,600.0,829.6219381792553,400.0
04:15,0.0,200.0,0.0,600.0,863.5047635674006,600.0
04:30,0.0,200.0,0.0,600.0,878.5711384211955,800.0
04:45,0.0,200.0,0.0,600.0,976.844747820362,1000.0
05:00,0.0,0.0,0.0,600.0,654.9721775895836,1000.0
05:15,0.0,0.0,0.0,600.0,627.2154627161215,1000.0
05:30,0.0,0.0,0.0,600.0,630.5934460910946,1000.0
05:45,0.0,0.0,0.0,600.0,675.3594888952845,1000.0
06:00,0.0,0.0,0.0,600.0,694.9100871113537,1000.0
06:15,0.0,0.0,200.0,0.0,32.7294708667587,800.0
06:30,0.0,200.0,200.0,0.0,314.189429429458,800.0
06:45,0.0,200.0,0.0,600.0,946.7987468955525,1000.0
07:00,0.0,0.0,200.0,600.0,535.791024623753,800.0
07:15,0.0,200.0,0.0,600.0,937.8487551778383,1000.0
07:30,0.0,0.0,0.0,0.0,512.422203206357,1000.0
07:45,0.0,0.0,0.0,0.0,890.9809851432644,1000.0
08:00,0.0,0.0,200.0,0.0,1100.5025107209792,800.0
08:15,0.0,200.0,0.0,0.0,526.4983090573446,1000.0
08:30,0.0,0.0,0.0,0.0,211.85173376676534,1000.0
08:45,0.0,0.0,200.0,600.0,423.6429504784189,800.0
09:00,592.9237154249103,0.0,200.0,600.0,0.0,600.0
09:15,392.94635252795456,0.0,200.0,600.0,0.0,400.0
09:30,429.28739035887156,0.0,200.0,600.0,0.0,200.0
09:45,1053.6309123780168,0.0,200.0,600.0,0.0,0.0
