,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,542.2077328837919,300.0
00:15,0.0,0.0,100.0,600.0,661.0978549339069,200.0
00:30,0.0,0.0,0.0,600.0,701.928468803251,200.0
00:45,0.0,0.0,200.0,600.0,556.6240983801798,0.0
01:00,0.0,0.0,0.0,600.0,648.0074466253996,0.0
01:15,0.0,0.0,0.0,600.0,684.8813670233019,0.0
01:30,0.0,0.0,0.0,600.0,636.670728507934,0.0
01:45,0.0,0.0,0.0,600.0,639.9157214353252,0.0
02:00,0.0,0.0,0.0,600.0,671.9102678391914,0.0
02:15,0.0,0.0,0.0,600.0,678.4730832500658,0.0
02:30,0.0,0.0,0.0,600.0,667.1037991540979,0.0
02:45,0.0,0.0,0.0,600.0,636.570551449202,0.0
03:00,0.0,200.0,0.0,600.0,866.7556982911664,200.0
03:15,0.0,0.0,200.0,600.0,431.6001016058161,0.0
03:30,0.0,0.0,0.0,600.0,671.6040521828958,0.0
03:45,0.0,200.0,0.0,600.0,871.0542868356046,200.0
04:00,0.0,200.0,0.0,600.0,828.8490034299025,400.0
04:15,0.0,200.0,0.0,600.0,829.309330270208,600.0
04:30,0.0,200.0,0.0,600.0,843.3959388678963,800.0
04:45,0.0,200.0,0.0,600.0,914.2099870604079,1000.0
05:00,0.0,0.0,0.0,600.0,651.7236370985008,1000.0
05:15,0.0,0.0,0.0,600.0,623.5558742146701,1000.0
05:30,0.0,0.0,0.0,600.0,617.9974060940355,1000.0
05:45,0.0,0.0,0.0,600.0,654.4033794521789,1000.0
06:00,0.0,0.0,0.0,600.0,624.5494216310092,1000.0
06:15,0.0,0.0,0.0,600.0,652.7805199035756,1000.0
06:30,0.0,0.0,0.0,600.0,609.8448846277863,1000.0
06:45,0.0,0.0,0.0,600.0,597.6982045345452,1000.0
07:00,0.0,0.0,200.0,600.0,422.66732550995664,800.0
07:15,0.0,0.0,0.0,600.0,573.444048995062,800.0
07:30,0.0,200.0,0.0,600.0,856.8976067677277,1000.0
07:45,0.0,0.0,0.0,600.0,698.3875763125284,1000.0
08:00,0.0,0.0,0.0,600.0,665.0240314208452,1000.0
08:15,0.0,0.0,0.0,600.0,657.0779307083367,1000.0
08:30,0.0,0.0,0.0,600.0,676.7963045322916,1000.0
08:45,0.0,0.0,200.0,600.0,538.9993530911986,800.0
09:00,500.50225330377054,0.0,200.0,600.0,0.0,600.0
09:15,406.8241148649321,0.0,200.0,600.0,0.0,400.0
09:30,402.5664583365483,0.0,200.0,600.0,0.0,200.0
09:45,379.8591269031649,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,578.6385446993804,0.0
10:15,0.0,0.0,0.0,600.0,628.4323778958301,0.0
10:30,0.0,0.0,0.0,600.0,717.3532385318553,0.0
10:45,0.0,0.0,0.0,600.0,620.2515585457429,0.0
11:00,0.0,0.0,0.0,600.0,589.6361318749418,0.0
11:15,0.0,0.0,0.0,600.0,543.4033316748116,0.0
11:30,0.0,0.0,0.0,600.0,554.3385794434344,0.0
11:45,0.0,0.0,0.0,600.0,633.0051085283831,0.0
12:00,0.0,200.0,0.0,600.0,777.4785513191761,200.0
12:15,0.0,0.0,0.0,600.0,586.4215188750942,200.0
12:30,0.0,0.0,200.0,600.0,353.00236907844067,0.0
12:45,0.0,200.0,0.0,600.0,777.1468752051064,200.0
13:00,0.0,200.0,0.0,600.0,913.2728686308012,400.0
13:15,0.0,200.0,0.0,600.0,815.4373542636553,600.0
13:30,0.0,200.0,0.0,600.0,726.3069907990446,800.0
13:45,0.0,200.0,0.0,600.0,992.0731610228237,1000.0
14:00,0.0,0.0,200.0,600.0,338.10818856213393,800.0
14:15,0.0,0.0,200.0,600.0,396.57927178664613,600.0
14:30,0.0,200.0,0.0,600.0,798.2898823029949,800.0
14:45,0.0,200.0,0.0,600.0,763.9754816480947,1000.0
15:00,0.0,0.0,0.0,600.0,588.209080402457,1000.0
15:15,0.0,0.0,0.0,600.0,593.8821236120855,1000.0
15:30,0.0,0.0,0.0,600.0,644.4732795390815,1000.0
15:45,0.0,0.0,0.0,600.0,625.8284250209647,1000.0
16:00,824.5830211733247,0.0,0.0,600.0,0.0,1000.0
16:15,588.6695191207679,0.0,0.0,600.0,0.0,1000.0
16:30,717.9153685020366,0.0,0.0,600.0,0.0,1000.0
16:45,669.3943794009465,0.0,0.0,600.0,0.0,1000.0
17:00,779.9512600892347,0.0,0.0,600.0,0.0,1000.0
17:15,958.7862082954423,0.0,0.0,600.0,0.0,1000.0
17:30,910.078827285138,0.0,0.0,600.0,0.0,1000.0
17:45,700.9966102231933,0.0,200.0,600.0,0.0,800.0
18:00,817.0739102739317,200.0,200.0,600.0,0.0,800.0
18:15,1009.4217371692733,200.0,0.0,600.0,0.0,1000.0
18:30,805.4938540524088,0.0,156.74587804519524,600.0,0.0,843.2541219548048
18:45,908.806662290242,0.0,200.0,600.0,0.0,643.2541219548048
19:00,1200.0,0.0,200.0,600.0,21.29582778370832,443.25412195480476
19:15,1200.0,156.74587804519524,200.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,53.893980742759595,200.0
19:45,674.091775702015,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,920.9247857860937,0.0
20:15,0.0,0.0,0.0,600.0,910.6673710589037,0.0
20:30,0.0,200.0,0.0,600.0,1105.1791570267292,200.0
20:45,0.0,0.0,200.0,600.0,795.5382610450152,0.0
21:00,0.0,0.0,0.0,0.0,674.9377167114271,0.0
21:15,0.0,0.0,0.0,0.0,492.4478053207928,0.0
21:30,0.0,0.0,0.0,0.0,422.0623092996509,0.0
21:45,0.0,0.0,0.0,0.0,592.6024309469129,0.0
22:00,0.0,0.0,0.0,0.0,821.3677266236984,0.0
22:15,0.0,0.0,0.0,0.0,332.57182427660615,0.0
22:30,0.0,0.0,0.0,0.0,372.4730584684301,0.0
22:45,0.0,0.0,0.0,600.0,799.859517383802,0.0
23:00,0.0,200.0,0.0,0.0,461.13598823501036,200.0
23:15,0.0,200.0,200.0,600.0,629.239677372101,200.0
23:30,0.0,0.0,200.0,600.0,428.7671455084261,0.0
23:45,0.0,0.0,0.0,600.0,673.6787882535536,0.0
