,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,468.0069472620802,300.0
00:15,0.0,0.0,100.0,600.0,539.0052867749375,200.0
00:30,0.0,0.0,0.0,600.0,623.6652357340452,200.0
00:45,0.0,0.0,200.0,600.0,508.7724567541529,0.0
01:00,0.0,0.0,0.0,600.0,676.2757587332992,0.0
01:15,0.0,0.0,0.0,600.0,677.0683460838432,0.0
01:30,0.0,0.0,0.0,600.0,682.075043740763,0.0
01:45,0.0,0.0,0.0,600.0,655.251753364106,0.0
02:00,0.0,0.0,0.0,600.0,624.5857921997916,0.0
02:15,0.0,0.0,0.0,600.0,639.1559041966708,0.0
02:30,0.0,0.0,0.0,600.0,719.46857805905,0.0
02:45,0.0,0.0,0.0,600.0,727.232703928112,0.0
03:00,0.0,0.0,0.0,600.0,676.4224684391304,0.0
03:15,0.0,0.0,0.0,600.0,690.541018999688,0.0
03:30,0.0,200.0,0.0,600.0,896.0512529242277,200.0
03:45,0.0,200.0,200.0,600.0,633.9634690882953,200.0
04:00,0.0,200.0,0.0,600.0,922.3547091978372,400.0
04:15,0.0,200.0,0.0,600.0,891.0507507590062,600.0
04:30,0.0,200.0,0.0,600.0,887.5780300991256,800.0
04:45,0.0,200.0,0.0,600.0,910.1892206619351,1000.0
05:00,0.0,0.0,0.0,600.0,656.1597186301539,1000.0
05:15,0.0,0.0,0.0,600.0,678.192188013094,1000.0
05:30,0.0,0.0,0.0,600.0,687.1205935008319,1000.0
05:45,0.0,0.0,0.0,600.0,756.9934462907663,1000.0
06:00,0.0,0.0,0.0,600.0,639.2881227465472,1000.0
06:15,0.0,0.0,0.0,600.0,603.2086465896325,1000.0
06:30,0.0,0.0,0.0,600.0,747.6597806641781,1000.0
06:45,0.0,0.0,0.0,600.0,729.4317851709053,1000.0
07:00,0.0,0.0,200.0,0.0,450.3089184728317,800.0
07:15,0.0,200.0,0.0,0.0,1178.720501833203,1000.0
07:30,0.0,0.0,0.0,0.0,730.2120527370615,1000.0
07:45,0.0,0.0,0.0,0.0,620.7015970011507,1000.0
08:00,0.0,0.0,0.0,600.0,631.0129436223104,1000.0
08:15,0.0,0.0,0.0,600.0,701.9700996085164,1000.0
08:30,0.0,0.0,0.0,0.0,208.69232662909693,1000.0
08:45,0.0,0.0,200.0,0.0,94.91326684426917,800.0
09:00,622.790445430217,0.0,200.0,600.0,0.0,600.0
09:15,467.9312660958856,0.0,200.0,600.0,0.0,400.0
09:30,422.879372191332,0.0,200.0,600.0,0.0,200.0
09:45,509.0706766211789,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,491.3336471559548,0.0
10:15,0.0,200.0,0.0,0.0,1436.0067325201644,200.0
10:30,0.0,0.0,0.0,0.0,952.6012533958381,200.0
10:45,0.0,0.0,200.0,0.0,847.0076187562865,0.0
11:00,0.0,200.0,0.0,0.0,691.8788020075751,200.0
11:15,0.0,0.0,200.0,600.0,507.7608273083498,0.0
11:30,0.0,0.0,0.0,600.0,695.422385679199,0.0
11:45,0.0,0.0,0.0,600.0,776.3600660771224,0.0
12:00,0.0,200.0,0.0,0.0,644.1108437985824,200.0
12:15,0.0,0.0,200.0,0.0,292.9228594184221,0.0
12:30,0.0,0.0,0.0,600.0,742.5650839231166,0.0
12:45,0.0,200.0,0.0,0.0,435.5209317123923,200.0
13:00,0.0,200.0,0.0,600.0,808.8412171275263,400.0
13:15,0.0,200.0,0.0,600.0,841.8685554734316,600.0
13:30,0.0,200.0,0.0,600.0,770.4574847978636,800.0
