,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.40082088695806,300.0
00:15,0.0,100.0,200.0,600.0,531.4396920544137,200.0
00:30,0.0,0.0,0.0,600.0,630.8585941282294,200.0
00:45,0.0,0.0,200.0,600.0,487.3962153349602,0.0
01:00,0.0,0.0,0.0,600.0,689.5731750510371,0.0
01:15,0.0,0.0,0.0,600.0,632.0475637684971,0.0
01:30,0.0,0.0,0.0,600.0,630.3021162124372,0.0
01:45,0.0,0.0,0.0,600.0,664.6137624521675,0.0
02:00,0.0,0.0,0.0,600.0,707.685215905248,0.0
02:15,0.0,0.0,0.0,600.0,676.8266442998483,0.0
02:30,0.0,0.0,0.0,600.0,636.7574071114844,0.0
02:45,0.0,0.0,0.0,600.0,667.3290942665237,0.0
03:00,0.0,200.0,0.0,600.0,853.8509293998043,200.0
03:15,0.0,200.0,0.0,600.0,876.801753787465,400.0
03:30,0.0,0.0,200.0,600.0,486.11618232609703,200.0
03:45,0.0,200.0,200.0,600.0,630.8525347895585,200.0
04:00,0.0,200.0,0.0,600.0,864.2998915877835,400.0
04:15,0.0,200.0,0.0,600.0,919.635615669064,600.0
04:30,0.0,200.0,0.0,0.0,460.11884582997357,800.0
04:45,0.0,200.0,0.0,600.0,952.296818107799,1000.0
05:00,0.0,0.0,0.0,600.0,719.0489956072098,1000.0
05:15,0.0,0.0,0.0,600.0,744.5679803079397,1000.0
05:30,0.0,0.0,0.0,600.0,662.5153884118135,1000.0
05:45,0.0,0.0,0.0,600.0,635.7558236019039,1000.0
06:00,0.0,0.0,0.0,600.0,626.7351568110194,1000.0
06:15,0.0,0.0,0.0,600.0,650.0227971223193,1000.0
06:30,0.0,0.0,0.0,600.0,787.0866324940326,1000.0
06:45,0.0,0.0,0.0,600.0,708.1728036573467,1000.0
07:00,0.0,0.0,0.0,600.0,668.3853148918813,1000.0
07:15,0.0,0.0,0.0,600.0,702.3254545618499,1000.0
07:30,0.0,0.0,0.0,600.0,682.6165999949837,1000.0
07:45,0.0,0.0,0.0,600.0,655.3904447218575,1000.0
08:00,0.0,0.0,0.0,0.0,349.97279219195224,1000.0
08:15,0.0,0.0,0.0,0.0,1274.719117925156,1000.0
08:30,0.0,0.0,0.0,0.0,1131.586694118904,1000.0
08:45,0.0,0.0,200.0,0.0,622.329010042179,800.0
09:00,478.19159190071434,0.0,200.0,600.0,0.0,600.0
09:15,698.0375078952202,0.0,200.0,600.0,0.0,400.0
09:30,1040.5672378084287,0.0,200.0,600.0,0.0,200.0
09:45,518.683772868668,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,654.8584352008922,0.0
10:15,0.0,0.0,0.0,600.0,660.8316026596053,0.0
10:30,0.0,200.0,0.0,600.0,880.8220569570094,200.0
10:45,0.0,0.0,200.0,600.0,463.468846864605,0.0
11:00,0.0,0.0,0.0,600.0,701.8046144732988,0.0
11:15,0.0,0.0,0.0,0.0,597.3279800253325,0.0
