,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.9248894738852,300.0
00:15,0.0,100.0,200.0,600.0,557.9919269196286,200.0
00:30,0.0,0.0,0.0,600.0,673.0874804631811,200.0
00:45,0.0,0.0,200.0,600.0,460.26651761611606,0.0
01:00,0.0,0.0,0.0,600.0,698.6060462952224,0.0
01:15,0.0,0.0,0.0,0.0,220.35457787076967,0.0
01:30,0.0,0.0,0.0,600.0,722.6430444575515,0.0
01:45,0.0,0.0,0.0,600.0,658.0082764577879,0.0
02:00,0.0,0.0,0.0,600.0,634.9292278487723,0.0
02:15,0.0,0.0,0.0,600.0,691.8273385803325,0.0
02:30,0.0,0.0,0.0,0.0,223.10498525423037,0.0
02:45,0.0,0.0,0.0,600.0,766.0569666528821,0.0
03:00,0.0,200.0,0.0,600.0,850.1136068363264,200.0
03:15,0.0,200.0,0.0,600.0,846.8386160666724,400.0
03:30,0.0,0.0,200.0,600.0,501.7071261979687,200.0
03:45,0.0,200.0,200.0,600.0,758.0297498428595,200.0
04:00,0.0,200.0,0.0,600.0,915.1308789289144,400.0
04:15,0.0,200.0,0.0,600.0,856.2325898760656,600.0
04:30,0.0,200.0,0.0,600.0,832.005937762611,800.0
04:45,0.0,200.0,0.0,600.0,931.7906112791428,1000.0
05:00,0.0,0.0,0.0,600.0,772.8936832622918,1000.0
05:15,0.0,0.0,0.0,600.0,662.9887477392559,1000.0
05:30,0.0,0.0,0.0,600.0,733.3642165871208,1000.0
05:45,0.0,0.0,0.0,600.0,649.7449045975778,1000.0
06:00,0.0,0.0,0.0,600.0,638.056199836504,1000.0
06:15,0.0,0.0,0.0,600.0,620.4033701439728,1000.0
06:30,0.0,0.0,0.0,600.0,668.709395317088,1000.0
06:45,0.0,0.0,0.0,600.0,636.7962965157494,1000.0
07:00,0.0,0.0,0.0,600.0,706.9144794488811,1000.0
07:15,0.0,0.0,0.0,600.0,782.1549321142362,1000.0
07:30,0.0,0.0,0.0,0.0,207.93484571551642,1000.0
07:45,0.0,0.0,0.0,0.0,235.21382203169384,1000.0
08:00,0.0,0.0,200.0,0.0,514.340634199741,800.0
08:15,0.0,200.0,0.0,600.0,897.875425760569,1000.0
08:30,0.0,0.0,0.0,600.0,708.1975092398955,1000.0
08:45,0.0,0.0,200.0,600.0,502.27588955146166,800.0
09:00,434.1965834437633,0.0,200.0,600.0,0.0,600.0
09:15,561.2764984787347,0.0,200.0,600.0,0.0,400.0
09:30,599.2795658915561,0.0,200.0,600.0,0.0,200.0
09:45,524.5691079219882,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,685.3384205599455,0.0
10:15,0.0,0.0,0.0,600.0,750.5561439689186,0.0
10:30,0.0,0.0,0.0,600.0,688.1293656831575,0.0
10:45,0.0,0.0,0.0,600.0,602.9769448728067,0.0
11:00,0.0,200.0,0.0,600.0,891.702877134972,200.0
11:15,0.0,0.0,200.0,0.0,5.376661992136491,0.0
11:30,0.0,0.0,0.0,600.0,686.9841565283898,0.0
11:45,0.0,0.0,0.0,0.0,314.1580238857521,0.0
12:00,0.0,200.0,0.0,600.0,892.4802069306593,200.0
12:15,0.0,0.0,0.0,600.0,744.793881154068,200.0
12:30,0.0,0.0,200.0,600.0,520.0030060228886,0.0
12:45,0.0,200.0,0.0,600.0,967.2124365403247,200.0
13:00,0.0,200.0,0.0,600.0,949.5114576945791,400.0
13:15,0.0,200.0,0.0,0.0,736.252905377519,600.0
13:30,0.0,200.0,0.0,0.0,673.308623089455,800.0
13:45,0.0,200.0,0.0,600.0,870.0979178249588,1000.0
14:00,0.0,0.0,200.0,0.0,61.88854814026604,800.0
14:15,0.0,0.0,200.0,0.0,498.2868181630679,600.0
14:30,0.0,200.0,0.0,0.0,1134.070448481929,800.0
