,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.8349631068221,400.0
00:15,0.0,0.0,200.0,600.0,433.1842676316413,200.0
00:30,0.0,0.0,0.0,600.0,645.7508846495487,200.0
00:45,0.0,0.0,200.0,600.0,465.91697587576743,0.0
01:00,0.0,0.0,0.0,600.0,633.8698647619258,0.0
01:15,0.0,0.0,0.0,600.0,717.1711681092415,0.0
01:30,0.0,0.0,0.0,600.0,749.9035831001936,0.0
01:45,0.0,0.0,0.0,600.0,745.0773137652516,0.0
02:00,0.0,0.0,0.0,600.0,738.8167107768147,0.0
02:15,0.0,0.0,0.0,600.0,683.64411956764,0.0
02:30,0.0,0.0,0.0,600.0,705.0600091699864,0.0
02:45,0.0,0.0,0.0,600.0,691.0498323696639,0.0
03:00,0.0,200.0,0.0,600.0,849.732666493709,200.0
03:15,0.0,200.0,0.0,600.0,903.1306192532078,400.0
03:30,0.0,0.0,200.0,600.0,448.43848911290263,200.0
03:45,0.0,0.0,0.0,600.0,632.3429177624387,200.0
04:00,0.0,200.0,0.0,600.0,830.3436885873526,400.0
04:15,0.0,200.0,0.0,600.0,927.7361082864195,600.0
04:30,0.0,200.0,0.0,600.0,972.2624540204301,800.0
04:45,0.0,200.0,0.0,600.0,829.9546248429072,1000.0
05:00,0.0,0.0,0.0,600.0,629.9553783055934,1000.0
05:15,0.0,0.0,0.0,600.0,664.3038971846096,1000.0
05:30,0.0,0.0,0.0,600.0,685.941114564647,1000.0
05:45,0.0,0.0,0.0,600.0,702.1109449941606,1000.0
06:00,0.0,0.0,0.0,600.0,668.5957291808097,1000.0
06:15,0.0,0.0,0.0,600.0,608.4713061085196,1000.0
06:30,0.0,0.0,0.0,600.0,658.3400407376747,1000.0
06:45,0.0,0.0,0.0,600.0,705.8532271390878,1000.0
07:00,0.0,0.0,0.0,600.0,743.428899643651,1000.0
07:15,0.0,0.0,0.0,600.0,765.5843725529809,1000.0
07:30,0.0,0.0,0.0,600.0,734.2197868498373,1000.0
07:45,0.0,0.0,0.0,600.0,767.6048678452539,1000.0
08:00,0.0,0.0,0.0,600.0,784.729296788136,1000.0
08:15,0.0,0.0,0.0,600.0,736.6651688001137,1000.0
08:30,0.0,0.0,0.0,0.0,228.61056013768166,1000.0
08:45,0.0,0.0,200.0,0.0,122.5964529879223,800.0
09:00,1086.0489877115588,0.0,200.0,600.0,0.0,600.0
09:15,556.6476194409981,0.0,200.0,600.0,0.0,400.0
09:30,566.5221433865291,0.0,200.0,600.0,0.0,200.0
