,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.40190183930997,300.0
00:15,0.0,100.0,200.0,600.0,534.463739144158,200.0
00:30,0.0,0.0,0.0,600.0,634.897873994293,200.0
00:45,0.0,0.0,200.0,600.0,434.6101831515932,0.0
01:00,0.0,0.0,0.0,600.0,634.8068365249719,0.0
01:15,0.0,0.0,0.0,600.0,636.1430497762805,0.0
01:30,0.0,0.0,0.0,600.0,670.8870751186067,0.0
01:45,0.0,0.0,0.0,600.0,696.0759035030628,0.0
02:00,0.0,0.0,0.0,600.0,647.1520216678089,0.0
02:15,0.0,0.0,0.0,600.0,701.9832563514949,0.0
02:30,0.0,0.0,0.0,600.0,655.0522973558502,0.0
02:45,0.0,0.0,0.0,600.0,634.4270920233307,0.0
03:00,0.0,200.0,0.0,600.0,834.2971060688876,200.0
03:15,0.0,200.0,0.0,600.0,834.9931825196877,400.0
03:30,0.0,0.0,0.0,600.0,701.7591843476362,400.0
03:45,0.0,0.0,200.0,600.0,463.9993135641852,200.0
04:00,0.0,200.0,0.0,600.0,833.3984654532549,400.0
04:15,0.0,200.0,0.0,600.0,832.8713990013239,600.0
04:30,0.0,200.0,0.0,600.0,833.199795885234,800.0
04:45,0.0,200.0,0.0,600.0,831.4622260687511,1000.0
05:00,0.0,0.0,0.0,600.0,691.9076632126146,1000.0
05:15,0.0,0.0,0.0,600.0,666.8965749335355,1000.0
05:30,0.0,0.0,0.0,600.0,628.3070403770932,1000.0
05:45,0.0,0.0,0.0,600.0,625.6877168676975,1000.0
06:00,0.0,0.0,0.0,600.0,651.0003830130412,1000.0
06:15,0.0,0.0,0.0,600.0,679.2640336247136,1000.0
06:30,0.0,0.0,0.0,600.0,750.104878789653,1000.0
06:45,0.0,0.0,0.0,600.0,616.597003627647,1000.0
07:00,0.0,0.0,0.0,600.0,608.994380801612,1000.0
07:15,0.0,0.0,0.0,600.0,604.6095058758036,1000.0
07:30,0.0,0.0,0.0,600.0,657.1757266998995,1000.0
07:45,0.0,0.0,0.0,600.0,652.608112174483,1000.0
08:00,0.0,0.0,0.0,600.0,618.7683310059713,1000.0
08:15,0.0,0.0,0.0,600.0,622.0000657054129,1000.0
08:30,0.0,0.0,0.0,600.0,639.9784904921387,1000.0
08:45,0.0,0.0,200.0,600.0,441.4839645033087,800.0
09:00,583.2403979706194,0.0,200.0,600.0,0.0,600.0
09:15,1014.0892879792054,0.0,200.0,600.0,0.0,400.0
09:30,685.5382644190915,0.0,200.0,600.0,0.0,200.0
09:45,533.3364566067983,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,643.5444124467523,0.0
10:15,0.0,0.0,0.0,600.0,676.5518134475411,0.0
10:30,0.0,0.0,0.0,600.0,649.3408267187821,0.0
10:45,0.0,0.0,0.0,0.0,649.2052370453791,0.0
11:00,0.0,0.0,0.0,600.0,661.8108999663782,0.0
11:15,0.0,0.0,0.0,0.0,511.2998066324892,0.0
11:30,0.0,0.0,0.0,0.0,1142.8323393927099,0.0
