,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,524.6261999281066,400.0
00:15,0.0,0.0,200.0,600.0,425.0373361304237,200.0
00:30,0.0,0.0,0.0,600.0,632.988930074192,200.0
00:45,0.0,0.0,200.0,600.0,480.97991857989996,0.0
01:00,0.0,0.0,0.0,600.0,643.3165451720283,0.0
01:15,0.0,0.0,0.0,600.0,625.078299792649,0.0
01:30,0.0,0.0,0.0,600.0,624.4247582333528,0.0
01:45,0.0,0.0,0.0,600.0,667.3475014879203,0.0
02:00,0.0,0.0,0.0,600.0,665.5018528330362,0.0
02:15,0.0,0.0,0.0,600.0,625.2616926141628,0.0
02:30,0.0,0.0,0.0,600.0,625.235780401687,0.0
02:45,0.0,0.0,0.0,600.0,625.2647657875918,0.0
03:00,0.0,200.0,0.0,600.0,831.481637981268,200.0
03:15,0.0,200.0,0.0,600.0,881.485826692819,400.0
03:30,0.0,0.0,200.0,600.0,442.9430665066112,200.0
03:45,0.0,200.0,200.0,600.0,625.2722089664398,200.0
04:00,0.0,200.0,0.0,600.0,824.7164379025767,400.0
04:15,0.0,200.0,0.0,600.0,823.280406256818,600.0
04:30,0.0,200.0,0.0,600.0,867.1876169658207,800.0
04:45,0.0,200.0,0.0,600.0,855.7556887292697,1000.0
05:00,0.0,0.0,0.0,600.0,621.1876916459828,1000.0
05:15,0.0,0.0,0.0,600.0,619.7058786699307,1000.0
05:30,0.0,0.0,0.0,600.0,628.6935974946534,1000.0
05:45,0.0,0.0,0.0,600.0,667.2116216715111,1000.0
06:00,0.0,0.0,0.0,600.0,607.1417545677359,1000.0
06:15,0.0,0.0,0.0,600.0,593.6008498490803,1000.0
06:30,0.0,0.0,0.0,600.0,595.1004434237739,1000.0
06:45,0.0,0.0,0.0,600.0,593.0773458969244,1000.0
07:00,0.0,0.0,0.0,0.0,1284.8812332631721,1000.0
07:15,0.0,0.0,0.0,0.0,549.1417935651568,1000.0
07:30,0.0,0.0,0.0,0.0,609.9627385178919,1000.0
07:45,0.0,0.0,0.0,0.0,1030.7409340331205,1000.0
08:00,0.0,0.0,0.0,0.0,972.1407999728259,1000.0
08:15,0.0,0.0,0.0,0.0,973.031246826973,1000.0
08:30,0.0,0.0,0.0,0.0,753.0310905874403,1000.0
08:45,0.0,0.0,200.0,0.0,28.82962472828001,800.0
09:00,530.5367142483353,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,354.9861409535649,400.0
09:30,998.4329802283826,0.0,200.0,600.0,0.0,200.0
09:45,1200.0,0.0,200.0,600.0,6.643824878382475,0.0
10:00,0.0,0.0,0.0,0.0,667.5128234292511,0.0
10:15,0.0,0.0,0.0,600.0,617.17467572259,0.0
10:30,0.0,0.0,0.0,0.0,834.670315204412,0.0
10:45,0.0,0.0,0.0,0.0,355.0286419882954,0.0
11:00,0.0,0.0,0.0,0.0,427.0067824841754,0.0
11:15,0.0,0.0,0.0,0.0,880.1531336246217,0.0
11:30,0.0,0.0,0.0,600.0,557.5595545344262,0.0
11:45,0.0,0.0,0.0,600.0,612.2430415707709,0.0
12:00,0.0,200.0,0.0,600.0,757.445202365142,200.0
12:15,0.0,200.0,200.0,600.0,580.8874511083679,200.0
12:30,0.0,0.0,200.0,600.0,344.2464228434085,0.0
