,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.6809977907825,300.0
00:15,0.0,0.0,100.0,600.0,529.9254839917036,200.0
00:30,0.0,0.0,0.0,600.0,629.6381460293899,200.0
00:45,0.0,0.0,200.0,600.0,431.3209184684688,0.0
01:00,0.0,0.0,0.0,600.0,630.6461392476583,0.0
01:15,0.0,0.0,0.0,600.0,650.9662791444186,0.0
01:30,0.0,0.0,0.0,600.0,691.9936943616225,0.0
01:45,0.0,0.0,0.0,600.0,638.4051016708015,0.0
02:00,0.0,0.0,0.0,600.0,631.246887772074,0.0
02:15,0.0,0.0,0.0,600.0,631.8442382751257,0.0
02:30,0.0,0.0,0.0,600.0,679.147122440675,0.0
02:45,0.0,0.0,0.0,600.0,673.2832475723291,0.0
03:00,0.0,200.0,0.0,600.0,829.9720754558604,200.0
03:15,0.0,200.0,200.0,600.0,629.7046741141556,200.0
03:30,0.0,0.0,200.0,600.0,430.54405436529385,0.0
03:45,0.0,200.0,0.0,600.0,830.0888846141302,200.0
04:00,0.0,200.0,0.0,600.0,853.0236924598385,400.0
04:15,0.0,200.0,0.0,600.0,889.1770408436032,600.0
04:30,0.0,200.0,0.0,600.0,832.2002336604318,800.0
04:45,0.0,200.0,0.0,600.0,826.4081947065771,1000.0
05:00,0.0,0.0,0.0,600.0,626.6599544418012,1000.0
05:15,0.0,0.0,0.0,600.0,624.5570137548677,1000.0
05:30,0.0,0.0,0.0,600.0,674.0423409130841,1000.0
05:45,0.0,0.0,0.0,600.0,654.7886975352994,1000.0
06:00,0.0,0.0,0.0,600.0,602.2564620207027,1000.0
06:15,0.0,0.0,0.0,600.0,597.3204036864208,1000.0
06:30,0.0,0.0,0.0,600.0,601.290266385015,1000.0
06:45,0.0,0.0,0.0,600.0,612.3806483355817,1000.0
07:00,0.0,0.0,200.0,600.0,447.98376042307405,800.0
07:15,0.0,200.0,200.0,600.0,586.2092572406258,800.0
07:30,0.0,200.0,0.0,600.0,768.2726382924903,1000.0
07:45,0.0,0.0,0.0,600.0,581.1658939064973,1000.0
08:00,0.0,0.0,0.0,600.0,610.0128895319306,1000.0
08:15,0.0,0.0,0.0,600.0,596.2565525824465,1000.0
08:30,0.0,0.0,0.0,600.0,600.8976352195688,1000.0
08:45,0.0,0.0,200.0,600.0,351.5427338574949,800.0
09:00,360.19282791120645,0.0,200.0,600.0,0.0,600.0
09:15,405.92536741572405,0.0,200.0,600.0,0.0,400.0
09:30,343.66250838225255,0.0,200.0,600.0,0.0,200.0
09:45,346.9081287421809,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,536.7835987908458,0.0
10:15,0.0,0.0,0.0,600.0,603.0227728121198,0.0
10:30,0.0,0.0,0.0,600.0,581.7051983501742,0.0
10:45,0.0,0.0,0.0,600.0,522.8692673136085,0.0
11:00,0.0,0.0,0.0,600.0,591.7738011774672,0.0
11:15,0.0,0.0,0.0,600.0,523.6263651549183,0.0
