,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.8246135211932,300.0
00:15,0.0,0.0,100.0,600.0,530.9886455679488,200.0
00:30,0.0,0.0,0.0,600.0,629.8202671365498,200.0
00:45,0.0,0.0,200.0,600.0,432.3888195698047,0.0
01:00,0.0,0.0,0.0,600.0,680.8422052194442,0.0
01:15,0.0,0.0,0.0,600.0,697.0979775772946,0.0
01:30,0.0,0.0,0.0,600.0,722.6021599988936,0.0
01:45,0.0,0.0,0.0,600.0,658.6884436065823,0.0
02:00,0.0,0.0,0.0,600.0,630.6968780972994,0.0
02:15,0.0,0.0,0.0,600.0,684.6315075339547,0.0
02:30,0.0,0.0,0.0,600.0,659.7696941113558,0.0
02:45,0.0,0.0,0.0,600.0,700.123850761248,0.0
03:00,0.0,0.0,0.0,600.0,681.8107208075434,0.0
03:15,0.0,0.0,0.0,600.0,632.7701595888911,0.0
03:30,0.0,0.0,0.0,600.0,631.7749258789398,0.0
03:45,0.0,200.0,0.0,600.0,847.960433273905,200.0
04:00,0.0,200.0,0.0,600.0,964.6267578636725,400.0
04:15,0.0,200.0,0.0,600.0,879.1794774810141,600.0
04:30,0.0,200.0,0.0,600.0,828.027979285917,800.0
04:45,0.0,200.0,0.0,600.0,836.163731496431,1000.0
05:00,0.0,0.0,0.0,600.0,653.2227445802447,1000.0
05:15,0.0,0.0,0.0,600.0,663.3991068190646,1000.0
05:30,0.0,0.0,0.0,600.0,619.8198645426479,1000.0
05:45,0.0,0.0,0.0,600.0,616.6372226541363,1000.0
06:00,0.0,0.0,0.0,600.0,685.2946899189277,1000.0
06:15,0.0,0.0,0.0,600.0,637.5795620897478,1000.0
06:30,0.0,0.0,200.0,600.0,449.4486669420867,800.0
06:45,0.0,200.0,0.0,600.0,858.0314659659199,1000.0
07:00,0.0,0.0,0.0,600.0,626.3044358994528,1000.0
07:15,0.0,0.0,0.0,600.0,644.5661052843072,1000.0
