,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.8560241445459,400.0
00:15,0.0,0.0,200.0,600.0,470.32507920786065,200.0
00:30,0.0,0.0,0.0,600.0,707.8841366754484,200.0
00:45,0.0,0.0,200.0,600.0,488.05162603228746,0.0
01:00,0.0,0.0,0.0,600.0,646.8057847268167,0.0
01:15,0.0,0.0,0.0,600.0,651.4055062527549,0.0
01:30,0.0,0.0,0.0,600.0,680.4357382912004,0.0
01:45,0.0,0.0,0.0,600.0,730.1870146509483,0.0
02:00,0.0,200.0,0.0,600.0,939.3033860478437,200.0
02:15,0.0,0.0,200.0,600.0,427.10803108661753,0.0
02:30,0.0,0.0,0.0,600.0,638.030926098936,0.0
02:45,0.0,0.0,0.0,600.0,715.6307451159062,0.0
03:00,0.0,0.0,0.0,600.0,662.5661847430151,0.0
03:15,0.0,0.0,0.0,600.0,648.2304951733992,0.0
03:30,0.0,200.0,0.0,600.0,939.2089331141807,200.0
03:45,0.0,200.0,200.0,600.0,653.2719164716035,200.0
04:00,0.0,200.0,0.0,600.0,923.4235393924805,400.0
04:15,0.0,200.0,0.0,600.0,862.9145448749156,600.0
04:30,0.0,200.0,0.0,600.0,862.151455539537,800.0
04:45,0.0,200.0,0.0,600.0,880.0050858400499,1000.0
05:00,0.0,0.0,0.0,600.0,676.7953511823276,1000.0
05:15,0.0,0.0,0.0,600.0,705.8716625859563,1000.0
05:30,0.0,0.0,200.0,600.0,419.411244368598,800.0
05:45,0.0,200.0,0.0,600.0,816.9893053288083,1000.0
06:00,0.0,0.0,0.0,600.0,664.2279503935965,1000.0
06:15,0.0,0.0,0.0,600.0,637.1542016488312,1000.0
06:30,0.0,0.0,200.0,600.0,438.1502238104607,800.0
06:45,0.0,200.0,0.0,0.0,658.7410823856922,1000.0
07:00,0.0,0.0,0.0,0.0,491.79293909201095,1000.0
07:15,0.0,0.0,0.0,600.0,673.5212172636207,1000.0
07:30,0.0,0.0,0.0,600.0,693.3032615741624,1000.0
07:45,0.0,0.0,0.0,600.0,659.9466718360184,1000.0
08:00,0.0,0.0,200.0,600.0,477.4143833577591,800.0
08:15,0.0,200.0,0.0,600.0,823.1648561261371,1000.0
08:30,0.0,0.0,0.0,0.0,474.98564867552386,1000.0
08:45,0.0,0.0,200.0,0.0,656.1953472756074,800.0
09:00,461.0984229052905,0.0,200.0,600.0,0.0,600.0
09:15,420.4011033173366,0.0,200.0,600.0,0.0,400.0
09:30,531.9291705185285,0.0,200.0,600.0,0.0,200.0
09:45,477.4327243327592,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,660.7715251178801,0.0
10:15,0.0,0.0,0.0,600.0,713.3542730051939,0.0
10:30,0.0,0.0,0.0,600.0,666.2026359550891,0.0
10:45,0.0,0.0,0.0,600.0,619.9967157479615,0.0
11:00,0.0,0.0,0.0,0.0,415.0313198968184,0.0
11:15,0.0,0.0,0.0,0.0,673.7037786423302,0.0
11:30,0.0,0.0,0.0,600.0,620.0349904847367,0.0
11:45,0.0,0.0,0.0,600.0,670.179832160142,0.0
12:00,0.0,0.0,0.0,600.0,662.1778527275501,0.0
12:15,0.0,200.0,0.0,600.0,855.1429040815087,200.0
12:30,0.0,200.0,0.0,600.0,897.6709078693716,400.0
12:45,0.0,0.0,200.0,600.0,482.6722166947595,200.0
13:00,0.0,200.0,0.0,600.0,859.7524387351349,400.0
13:15,0.0,200.0,0.0,600.0,833.3131765497708,600.0
13:30,0.0,200.0,0.0,600.0,788.2664049954446,800.0
13:45,0.0,200.0,0.0,600.0,806.5360417089756,1000.0
14:00,0.0,0.0,0.0,600.0,659.8468039929753,1000.0
14:15,0.0,0.0,0.0,600.0,652.3043348437416,1000.0
14:30,0.0,0.0,0.0,600.0,635.6375884026763,1000.0
14:45,0.0,0.0,0.0,600.0,585.5161945676798,1000.0
15:00,0.0,0.0,0.0,600.0,651.9250971649366,1000.0
15:15,0.0,0.0,0.0,600.0,667.3652169181639,1000.0
15:30,0.0,0.0,0.0,600.0,676.8507817833527,1000.0
15:45,0.0,0.0,0.0,600.0,603.8920786144596,1000.0
16:00,642.7765611440709,0.0,0.0,600.0,0.0,1000.0
16:15,657.2169062439228,0.0,0.0,600.0,0.0,1000.0
16:30,692.4144311959438,0.0,200.0,600.0,0.0,800.0
16:45,978.3671334978567,0.0,200.0,600.0,0.0,600.0
17:00,552.7640715175528,0.0,200.0,600.0,0.0,400.0
17:15,743.9311548698299,0.0,200.0,600.0,0.0,200.0
17:30,697.8277221379105,0.0,200.0,600.0,0.0,0.0
17:45,1090.9247910738393,200.0,0.0,600.0,0.0,200.0
18:00,1144.314616509493,200.0,0.0,600.0,0.0,400.0
18:15,1200.0,0.0,200.0,600.0,231.95264602787302,200.0
18:30,1073.8008668259586,200.0,200.0,600.0,0.0,200.0
18:45,659.8274388189534,0.0,200.0,600.0,0.0,0.0
19:00,767.5278301253918,0.0,0.0,600.0,0.0,0.0
19:15,956.0801719209474,200.0,0.0,600.0,0.0,200.0
19:30,813.2956086424193,200.0,200.0,600.0,0.0,200.0
19:45,588.7051951033561,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,829.6723737849813,0.0
20:15,0.0,0.0,0.0,0.0,474.39604394274954,0.0
20:30,0.0,0.0,0.0,600.0,741.6858241389293,0.0
