,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.9601541473538,400.0
00:15,0.0,0.0,200.0,600.0,429.7100046941853,200.0
00:30,0.0,0.0,0.0,600.0,628.6690706673354,200.0
00:45,0.0,0.0,200.0,600.0,442.7820345245067,0.0
01:00,0.0,0.0,0.0,600.0,727.3885012208043,0.0
01:15,0.0,0.0,0.0,600.0,688.3576532021945,0.0
01:30,0.0,0.0,0.0,600.0,717.3922405117434,0.0
01:45,0.0,0.0,0.0,600.0,666.8643745044953,0.0
02:00,0.0,0.0,0.0,600.0,690.19370420614,0.0
02:15,0.0,0.0,0.0,600.0,722.6825888509564,0.0
02:30,0.0,0.0,0.0,600.0,658.4251040683894,0.0
02:45,0.0,0.0,0.0,600.0,749.8464327884855,0.0
03:00,0.0,0.0,0.0,600.0,706.001004988436,0.0
03:15,0.0,0.0,0.0,600.0,725.4721206170617,0.0
03:30,0.0,0.0,0.0,600.0,678.2009651264409,0.0
03:45,0.0,200.0,0.0,600.0,842.8406877631462,200.0
04:00,0.0,200.0,0.0,600.0,953.3898293175232,400.0
04:15,0.0,200.0,0.0,600.0,901.3141245624578,600.0
04:30,0.0,200.0,0.0,600.0,938.0872023697866,800.0
04:45,0.0,200.0,0.0,600.0,884.8391511346306,1000.0
05:00,0.0,0.0,0.0,600.0,626.4904542680987,1000.0
05:15,0.0,0.0,0.0,600.0,721.5858418597111,1000.0
05:30,0.0,0.0,200.0,600.0,472.5746880100438,800.0
05:45,0.0,200.0,0.0,600.0,864.0810711927429,1000.0
06:00,0.0,0.0,0.0,600.0,606.9740688492703,1000.0
06:15,0.0,0.0,0.0,600.0,652.5355360717365,1000.0
06:30,0.0,0.0,200.0,600.0,529.1693080418756,800.0
06:45,0.0,200.0,0.0,600.0,877.0906595510287,1000.0
07:00,0.0,0.0,0.0,600.0,749.2373959727328,1000.0
07:15,0.0,0.0,0.0,0.0,236.37549424245228,1000.0
07:30,0.0,0.0,0.0,0.0,324.83404895925037,1000.0
07:45,0.0,0.0,0.0,0.0,241.17135399303646,1000.0
08:00,0.0,0.0,0.0,600.0,742.1658633736514,1000.0
08:15,0.0,0.0,0.0,600.0,778.3210670422611,1000.0
08:30,0.0,0.0,0.0,600.0,791.5688105594745,1000.0
08:45,0.0,0.0,200.0,0.0,383.42022953315177,800.0
09:00,639.4613300103988,0.0,200.0,600.0,0.0,600.0
09:15,936.5768736201244,0.0,200.0,600.0,0.0,400.0
09:30,1075.4292794530584,0.0,200.0,600.0,0.0,200.0
09:45,519.7395524506317,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,743.7509557269109,0.0
10:15,0.0,0.0,0.0,0.0,201.3848032473819,0.0
10:30,0.0,0.0,0.0,600.0,602.0304657184292,0.0
10:45,0.0,0.0,0.0,600.0,628.9862889257267,0.0
11:00,0.0,0.0,0.0,600.0,676.2739026937176,0.0
11:15,0.0,0.0,0.0,600.0,638.4074592613301,0.0
11:30,0.0,0.0,0.0,600.0,579.0244000358845,0.0
11:45,0.0,0.0,0.0,600.0,666.6969764070266,0.0
12:00,0.0,0.0,0.0,0.0,605.4764335683172,0.0
12:15,0.0,200.0,0.0,0.0,993.0706587507652,200.0
12:30,0.0,200.0,0.0,600.0,817.1392160581206,400.0
12:45,0.0,0.0,200.0,600.0,470.5903995934466,200.0
13:00,0.0,200.0,0.0,600.0,882.4426499288678,400.0
13:15,0.0,200.0,0.0,600.0,847.584561480276,600.0
13:30,0.0,200.0,0.0,600.0,723.7332414328594,800.0
13:45,0.0,200.0,0.0,600.0,791.561739017637,1000.0
14:00,0.0,0.0,0.0,600.0,597.6929348009367,1000.0
14:15,0.0,0.0,0.0,600.0,643.609312844157,1000.0
14:30,0.0,0.0,0.0,600.0,605.568003949231,1000.0
14:45,0.0,0.0,0.0,600.0,600.3003405499318,1000.0
15:00,0.0,0.0,0.0,600.0,689.7061096565418,1000.0
15:15,0.0,0.0,0.0,600.0,774.788186893383,1000.0
15:30,0.0,0.0,0.0,600.0,770.1866442886704,1000.0
15:45,0.0,0.0,0.0,600.0,673.2243348386918,1000.0
16:00,770.2311568153049,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,109.50930843915239,600.0,0.0,890.4906915608476
16:30,875.4896768246099,0.0,200.0,600.0,0.0,690.4906915608476
16:45,587.5222844205125,109.50930843915239,200.0,600.0,0.0,600.0
17:00,1047.5041913231344,0.0,200.0,600.0,0.0,400.0
17:15,551.8400061058271,0.0,200.0,600.0,0.0,200.0
17:30,570.3050168689471,0.0,200.0,600.0,0.0,0.0
17:45,899.7648025831838,200.0,0.0,600.0,0.0,200.0
18:00,1018.7370716235135,200.0,0.0,600.0,0.0,400.0
18:15,678.0078565104399,0.0,200.0,600.0,0.0,200.0
18:30,790.218601856593,0.0,200.0,600.0,0.0,0.0
18:45,958.6493827158853,0.0,0.0,600.0,0.0,0.0
19:00,848.8805871391926,0.0,0.0,600.0,0.0,0.0
19:15,942.8731062196912,200.0,0.0,600.0,0.0,200.0
19:30,826.0997736504977,200.0,200.0,600.0,0.0,200.0
19:45,817.2902493189292,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,662.1797291447658,0.0
20:15,0.0,0.0,0.0,0.0,468.4657108911107,0.0
20:30,0.0,0.0,0.0,600.0,849.8235705444984,0.0
20:45,0.0,0.0,0.0,600.0,969.7950006207122,0.0
21:00,0.0,0.0,0.0,0.0,457.413104891045,0.0
21:15,0.0,0.0,0.0,0.0,538.9167382592514,0.0
21:30,0.0,0.0,0.0,0.0,467.30089249776245,0.0
21:45,0.0,0.0,0.0,0.0,382.1337604458074,0.0
22:00,0.0,200.0,0.0,0.0,622.8972725634951,200.0
22:15,0.0,0.0,200.0,0.0,155.32728875340956,0.0
22:30,0.0,0.0,0.0,0.0,346.1144066406016,0.0
22:45,0.0,0.0,0.0,0.0,367.9743078116055,0.0
23:00,0.0,0.0,0.0,600.0,734.3930587588774,0.0
23:15,0.0,0.0,0.0,600.0,667.6746569213265,0.0
23:30,0.0,200.0,0.0,600.0,978.1615998873566,200.0
23:45,0.0,0.0,200.0,600.0,568.5159069135983,0.0
