,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.8938151476361,400.0
00:15,0.0,0.0,200.0,600.0,459.5475806077311,200.0
00:30,0.0,0.0,0.0,600.0,645.0167393703149,200.0
00:45,0.0,0.0,200.0,600.0,429.07122714855734,0.0
01:00,0.0,0.0,0.0,600.0,628.5859660822141,0.0
01:15,0.0,0.0,0.0,600.0,630.1436395687939,0.0
01:30,0.0,0.0,0.0,600.0,668.4126044326757,0.0
01:45,0.0,0.0,0.0,600.0,781.5785704802116,0.0
02:00,0.0,0.0,0.0,600.0,635.5569758676813,0.0
02:15,0.0,0.0,0.0,600.0,629.0283205653919,0.0
02:30,0.0,0.0,0.0,600.0,630.5034484277558,0.0
02:45,0.0,0.0,0.0,600.0,629.1698411084794,0.0
03:00,0.0,200.0,0.0,600.0,860.8470676152506,200.0
03:15,0.0,0.0,200.0,600.0,564.0860509405694,0.0
03:30,0.0,0.0,0.0,600.0,659.7624955134129,0.0
03:45,0.0,200.0,0.0,600.0,828.8986005659768,200.0
04:00,0.0,200.0,0.0,600.0,827.9633609557027,400.0
04:15,0.0,200.0,0.0,600.0,881.5501427561339,600.0
04:30,0.0,200.0,0.0,600.0,904.9538951645999,800.0
04:45,0.0,200.0,0.0,600.0,847.9663072866196,1000.0
05:00,0.0,0.0,0.0,600.0,665.4945604686949,1000.0
05:15,0.0,0.0,200.0,600.0,423.2590314238679,800.0
05:30,0.0,200.0,0.0,600.0,890.1841689839844,1000.0
05:45,0.0,0.0,0.0,600.0,691.6463698787169,1000.0
06:00,0.0,0.0,0.0,600.0,604.9370916689677,1000.0
06:15,0.0,0.0,0.0,600.0,660.9486167114576,1000.0
06:30,0.0,0.0,0.0,600.0,745.9416794981126,1000.0
06:45,0.0,0.0,0.0,600.0,769.197237525337,1000.0
07:00,0.0,0.0,0.0,600.0,683.2388975150664,1000.0
07:15,0.0,0.0,0.0,600.0,673.3585904281214,1000.0
07:30,0.0,0.0,0.0,0.0,283.69549810509625,1000.0
07:45,0.0,0.0,0.0,600.0,795.8038235897748,1000.0
08:00,0.0,0.0,0.0,0.0,559.5754972866638,1000.0
08:15,0.0,0.0,0.0,0.0,615.6623793475227,1000.0
08:30,0.0,0.0,0.0,600.0,665.8400254379444,1000.0
08:45,0.0,0.0,200.0,600.0,401.5140184750869,800.0
09:00,467.10441988875175,0.0,200.0,600.0,0.0,600.0
09:15,447.9904062510815,0.0,200.0,600.0,0.0,400.0
09:30,392.91947525101716,0.0,200.0,600.0,0.0,200.0
09:45,380.44039031286115,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,651.8296703481086,0.0
10:15,0.0,0.0,0.0,600.0,578.4985754046229,0.0
10:30,0.0,200.0,0.0,600.0,784.1411791671371,200.0
10:45,0.0,0.0,200.0,0.0,33.33804435876948,0.0
11:00,0.0,0.0,0.0,0.0,445.3480709245557,0.0
11:15,0.0,0.0,0.0,0.0,362.0466682815818,0.0
11:30,0.0,0.0,0.0,0.0,809.7287827183275,0.0
11:45,0.0,0.0,0.0,0.0,842.6476652124854,0.0
12:00,0.0,0.0,0.0,0.0,894.3604166673905,0.0
12:15,0.0,200.0,0.0,0.0,945.107775129019,200.0
12:30,0.0,200.0,0.0,600.0,910.1030119422371,400.0
12:45,0.0,0.0,200.0,600.0,513.0033596804642,200.0
13:00,0.0,200.0,0.0,600.0,939.4246332907126,400.0
13:15,0.0,200.0,0.0,0.0,1027.5230912385077,600.0
13:30,0.0,200.0,0.0,600.0,945.9751875847295,800.0
13:45,0.0,200.0,0.0,600.0,916.8375680743067,1000.0
14:00,0.0,0.0,0.0,600.0,707.5425226723601,1000.0
14:15,0.0,0.0,0.0,600.0,783.1188311497501,1000.0
14:30,0.0,0.0,0.0,0.0,892.5485615792343,1000.0
14:45,0.0,0.0,0.0,0.0,851.0854059594882,1000.0
15:00,0.0,0.0,0.0,0.0,1031.8367974031373,1000.0
15:15,0.0,0.0,0.0,0.0,996.3379867500245,1000.0
15:30,0.0,0.0,0.0,600.0,743.529095082378,1000.0
15:45,0.0,0.0,0.0,600.0,690.3595070084864,1000.0
16:00,481.56967834959437,0.0,200.0,600.0,0.0,800.0
16:15,503.6881551575443,0.0,200.0,600.0,0.0,600.0
16:30,815.9311095323895,200.0,200.0,600.0,0.0,600.0
16:45,1020.2476243827409,200.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,449.9888529399734,600.0
17:15,1200.0,0.0,200.0,0.0,239.2648092416007,400.0
17:30,1200.0,0.0,200.0,600.0,319.52984767801263,200.0
17:45,1200.0,0.0,200.0,600.0,202.29068590637917,0.0
18:00,796.1002480218943,0.0,0.0,600.0,0.0,0.0
18:15,929.046643335391,0.0,0.0,600.0,0.0,0.0
18:30,890.064506174817,0.0,0.0,600.0,0.0,0.0
18:45,821.0692437507381,0.0,0.0,600.0,0.0,0.0
19:00,812.6960701144445,0.0,0.0,600.0,0.0,0.0
19:15,1167.0954710669976,200.0,0.0,600.0,0.0,200.0
19:30,873.3294512089258,200.0,200.0,600.0,0.0,200.0
19:45,646.9606495008594,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,842.6186660438091,0.0
20:15,0.0,0.0,0.0,600.0,772.516851438211,0.0
20:30,0.0,0.0,0.0,600.0,926.6577689158457,0.0
20:45,0.0,0.0,0.0,600.0,886.3334005574042,0.0
21:00,0.0,0.0,0.0,0.0,374.2758423335936,0.0
21:15,0.0,0.0,0.0,0.0,320.6689343646053,0.0
21:30,0.0,0.0,0.0,0.0,259.68809589050306,0.0
21:45,0.0,0.0,0.0,0.0,301.6868814211587,0.0
22:00,0.0,0.0,0.0,0.0,398.4508227341447,0.0
22:15,0.0,0.0,0.0,0.0,301.0304072658067,0.0
22:30,0.0,0.0,0.0,0.0,343.2579133942509,0.0
22:45,0.0,0.0,0.0,0.0,356.9882446450265,0.0
23:00,0.0,200.0,0.0,0.0,717.6814204715415,200.0
23:15,0.0,0.0,200.0,0.0,290.43805647220285,0.0
23:30,0.0,0.0,0.0,0.0,362.74657550351037,0.0
23:45,0.0,0.0,0.0,0.0,235.31207184214801,0.0
