,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.0594785783679,400.0
00:15,0.0,0.0,200.0,600.0,428.2422374211844,200.0
00:30,0.0,0.0,0.0,600.0,705.9434531065928,200.0
00:45,0.0,0.0,200.0,600.0,478.6826743005952,0.0
01:00,0.0,0.0,0.0,600.0,627.5218313689578,0.0
01:15,0.0,0.0,0.0,600.0,629.5718105417278,0.0
01:30,0.0,0.0,0.0,600.0,644.5401594564499,0.0
01:45,0.0,0.0,0.0,600.0,719.8595103593423,0.0
02:00,0.0,0.0,0.0,600.0,644.8905588871665,0.0
02:15,0.0,0.0,0.0,600.0,628.2519394089678,0.0
02:30,0.0,0.0,0.0,600.0,628.3217382026145,0.0
02:45,0.0,0.0,0.0,600.0,650.267198606457,0.0
03:00,0.0,0.0,0.0,600.0,679.8304244906675,0.0
03:15,0.0,0.0,0.0,600.0,632.563765668028,0.0
03:30,0.0,0.0,0.0,600.0,629.0937587157653,0.0
03:45,0.0,200.0,0.0,600.0,828.3762004901339,200.0
04:00,0.0,200.0,0.0,600.0,903.7869200594954,400.0
04:15,0.0,200.0,0.0,600.0,870.4500184163492,600.0
04:30,0.0,200.0,0.0,600.0,825.3364340272665,800.0
04:45,0.0,200.0,0.0,600.0,825.0243893989004,1000.0
05:00,0.0,0.0,0.0,600.0,667.5272804306649,1000.0
05:15,0.0,0.0,0.0,600.0,702.5350102090295,1000.0
05:30,0.0,0.0,200.0,600.0,419.0355715039542,800.0
05:45,0.0,200.0,0.0,600.0,818.5685250384489,1000.0
06:00,0.0,0.0,0.0,600.0,606.0781110616425,1000.0
06:15,0.0,0.0,0.0,600.0,601.1491742313908,1000.0
06:30,0.0,0.0,200.0,600.0,443.00466383828984,800.0
06:45,0.0,200.0,0.0,600.0,900.7102435738437,1000.0
07:00,0.0,0.0,0.0,600.0,671.8161244937907,1000.0
07:15,0.0,0.0,0.0,600.0,639.497176913343,1000.0
07:30,0.0,0.0,0.0,0.0,802.0374639495822,1000.0
07:45,0.0,0.0,0.0,0.0,1415.4022541973911,1000.0
08:00,0.0,0.0,0.0,0.0,534.3190681730019,1000.0
08:15,0.0,0.0,0.0,600.0,742.3365725748172,1000.0
08:30,0.0,0.0,0.0,600.0,769.448916331464,1000.0
08:45,0.0,0.0,200.0,0.0,239.65202611358433,800.0
09:00,482.1554695496177,0.0,200.0,600.0,0.0,600.0
09:15,841.3564097679609,0.0,200.0,600.0,0.0,400.0
09:30,826.5196548526269,0.0,200.0,600.0,0.0,200.0
09:45,495.7987398352801,0.0,200.0,600.0,0.0,0.0
