,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,491.3695021739012,300.0
00:15,0.0,0.0,100.0,600.0,614.5713657476208,200.0
00:30,0.0,0.0,0.0,0.0,346.8627354043751,200.0
00:45,0.0,0.0,200.0,600.0,571.8685890017314,0.0
01:00,0.0,0.0,0.0,600.0,772.5263515417514,0.0
01:15,0.0,0.0,0.0,0.0,216.96542682013043,0.0
01:30,0.0,0.0,0.0,0.0,266.1831969105649,0.0
01:45,0.0,0.0,0.0,0.0,233.63782435650955,0.0
02:00,0.0,200.0,0.0,0.0,401.95933198218677,200.0
02:15,0.0,0.0,200.0,0.0,49.95564734954368,0.0
02:30,0.0,0.0,0.0,0.0,247.47430412455253,0.0
02:45,0.0,0.0,0.0,0.0,290.52423224149385,0.0
03:00,0.0,200.0,0.0,600.0,830.7006860611767,200.0
03:15,0.0,0.0,200.0,600.0,432.1803933080264,0.0
03:30,0.0,0.0,0.0,600.0,632.52582717113,0.0
03:45,0.0,200.0,0.0,600.0,859.0435752082562,200.0
04:00,0.0,200.0,0.0,600.0,869.0867943956318,400.0
04:15,0.0,200.0,0.0,600.0,872.3579987376279,600.0
04:30,0.0,200.0,0.0,600.0,863.4226386888272,800.0
04:45,0.0,200.0,0.0,600.0,839.0953739521523,1000.0
05:00,0.0,0.0,0.0,600.0,681.3709731737578,1000.0
05:15,0.0,0.0,0.0,600.0,636.0096218770375,1000.0
05:30,0.0,0.0,200.0,600.0,425.96721199842864,800.0
05:45,0.0,200.0,0.0,600.0,861.553497305069,1000.0
06:00,0.0,0.0,0.0,600.0,714.9284633488354,1000.0
06:15,0.0,0.0,0.0,600.0,621.4427381491508,1000.0
06:30,0.0,0.0,0.0,600.0,616.031238641217,1000.0
06:45,0.0,0.0,0.0,600.0,614.349911970454,1000.0
07:00,0.0,0.0,0.0,600.0,740.2428058744015,1000.0
07:15,0.0,0.0,0.0,0.0,245.59949056155727,1000.0
07:30,0.0,0.0,0.0,600.0,763.1192750818836,1000.0
07:45,0.0,0.0,0.0,0.0,206.39825824304887,1000.0
08:00,0.0,0.0,200.0,0.0,217.52651012982176,800.0
08:15,0.0,200.0,0.0,0.0,1219.8623581640377,1000.0
08:30,0.0,0.0,0.0,600.0,625.8075513477633,1000.0
08:45,0.0,0.0,200.0,600.0,392.2833306834426,800.0
09:00,386.90889974169727,0.0,200.0,600.0,0.0,600.0
09:15,394.21762821924824,0.0,200.0,600.0,0.0,400.0
09:30,434.0705683319509,0.0,200.0,600.0,0.0,200.0
09:45,539.3727800869766,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,637.5362707686874,0.0
10:15,0.0,0.0,0.0,0.0,1463.9562811880132,0.0
10:30,0.0,0.0,0.0,0.0,605.7496519615245,0.0
10:45,0.0,0.0,0.0,600.0,610.5041761277746,0.0
11:00,0.0,0.0,0.0,600.0,630.5939468539533,0.0
11:15,0.0,0.0,0.0,600.0,614.1256055788836,0.0
11:30,0.0,0.0,0.0,600.0,644.7565184993422,0.0
11:45,0.0,0.0,0.0,0.0,996.4083072020239,0.0
12:00,0.0,0.0,0.0,0.0,339.5487376771443,0.0
12:15,0.0,200.0,0.0,600.0,821.375377089657,200.0
12:30,0.0,200.0,0.0,600.0,803.9703092947715,400.0
