,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.8792801521911,400.0
00:15,0.0,0.0,200.0,600.0,516.7420067285653,200.0
00:30,0.0,0.0,0.0,600.0,746.8977746850982,200.0
00:45,0.0,0.0,200.0,600.0,470.26514820696184,0.0
01:00,0.0,0.0,0.0,600.0,653.2505753375002,0.0
01:15,0.0,0.0,0.0,600.0,631.1506342210239,0.0
01:30,0.0,0.0,0.0,600.0,764.3602051690732,0.0
01:45,0.0,0.0,0.0,600.0,712.2453418413219,0.0
02:00,0.0,0.0,0.0,600.0,677.6971712625218,0.0
02:15,0.0,0.0,0.0,600.0,660.6395912393868,0.0
02:30,0.0,0.0,0.0,600.0,645.249728276156,0.0
02:45,0.0,0.0,0.0,600.0,642.4011318455475,0.0
03:00,0.0,200.0,0.0,600.0,905.974425333965,200.0
03:15,0.0,200.0,0.0,600.0,957.6969230366743,400.0
03:30,0.0,0.0,200.0,600.0,501.7827289751116,200.0
03:45,0.0,200.0,200.0,600.0,649.7647668427419,200.0
04:00,0.0,200.0,0.0,600.0,828.7084470297661,400.0
04:15,0.0,200.0,0.0,600.0,869.114553878894,600.0
04:30,0.0,200.0,0.0,600.0,874.5330067588715,800.0
04:45,0.0,200.0,0.0,600.0,881.5487290145973,1000.0
05:00,0.0,0.0,0.0,600.0,735.0774987581203,1000.0
05:15,0.0,0.0,0.0,600.0,643.0812867883081,1000.0
05:30,0.0,0.0,0.0,600.0,709.9331939178172,1000.0
05:45,0.0,0.0,0.0,600.0,675.9932495150259,1000.0
06:00,0.0,0.0,0.0,600.0,672.0553882997613,1000.0
06:15,0.0,0.0,0.0,600.0,638.051246264977,1000.0
06:30,0.0,0.0,0.0,600.0,638.7769550978334,1000.0
06:45,0.0,0.0,0.0,600.0,637.7413331538389,1000.0
07:00,0.0,0.0,200.0,600.0,555.4096160427289,800.0
07:15,0.0,0.0,0.0,0.0,583.157852045345,800.0
07:30,0.0,200.0,0.0,0.0,448.47495380020587,1000.0
07:45,0.0,0.0,0.0,0.0,323.3101389736406,1000.0
08:00,0.0,0.0,0.0,0.0,737.1047740100953,1000.0
08:15,0.0,0.0,0.0,0.0,458.7130563998599,1000.0
08:30,0.0,0.0,0.0,600.0,714.3462347474551,1000.0
08:45,0.0,0.0,200.0,600.0,497.14399548133474,800.0
09:00,453.00435521878,0.0,200.0,600.0,0.0,600.0
09:15,641.076551404627,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,294.7496667613825,200.0
09:45,1200.0,0.0,200.0,0.0,44.1565985213424,0.0
10:00,0.0,0.0,0.0,0.0,885.8793671602457,0.0
10:15,0.0,0.0,0.0,0.0,633.709226396251,0.0
10:30,0.0,0.0,0.0,0.0,328.2311848414944,0.0
10:45,0.0,0.0,0.0,600.0,798.3745117559944,0.0
